HD206172  , 8.63460e-01, 2.57423e+00
HD206172  , 1.09201e+00, 3.15025e+00
HD206172  , 9.76144e-01, 3.60040e+00
HD206172  , -3.78619e-03, 3.89538e+00
HD206172  , 9.31109e-01, 2.71718e+00
HD206172  , 1.05219e+00, 2.43838e+00
HD206172  , 6.29986e-01, 2.95493e+00
HD206172  , 1.33416e+00, 3.54336e+00
HD206172  , 1.08274e+00, 3.07887e+00
HD206172  , 9.82734e-01, 3.28799e+00
HD206172  , 6.11850e-01, 3.52478e+00
HD206172  , 1.46648e+00, 2.88786e+00
HD206172  , 1.01509e+00, 3.31654e+00
HD206172  , 1.22738e+00, 2.49201e+00
HD206172  , 1.09299e+00, 3.37837e+00
HD206172  , 3.14614e-01, 2.61114e+00
HD206172  , 1.86118e+00, 2.53676e+00
HD206172  , 8.28358e-01, 2.98629e+00
HD206172  , 1.02950e+00, 2.77574e+00
HD206172  , 6.91680e-01, 2.90946e+00
HD206172  , 1.07629e+00, 2.83808e+00
HD206172  , 1.23696e+00, 3.23125e+00
HD206172  , 4.15102e-01, 3.35132e+00
HD206172  , 9.74501e-02, 2.38543e+00
HD206172  , 1.17375e+00, 2.97688e+00
HD206172  , 1.01657e+00, 3.81673e+00
HD206172  , 5.81604e-01, 2.73663e+00
HD206172  , 1.24559e+00, 2.97948e+00
HD206172  , 1.18441e+00, 2.45649e+00
HD206172  , 9.92612e-01, 3.29253e+00
HD206172  , 8.18003e-01, 2.90351e+00
HD206172  , 1.27204e+00, 3.32452e+00
HD206172  , 1.09179e+00, 2.80270e+00
HD20619   , 1.01320e+00, 2.44298e+00
HD20619   , 1.10568e+00, 2.93767e+00
HD20619   , 8.28656e-01, 3.16411e+00
HD20619   , 3.63151e-01, 2.53010e+00
HD20619   , 8.22230e-01, 2.28480e+00
HD20619   , 8.54341e-01, 2.41729e+00
HD20619   , 6.78536e-01, 2.89617e+00
HD20619   , 4.57132e-01, 2.18038e+00
HD20619   , 3.94255e-01, 2.86235e+00
HD20619   , 7.81587e-01, 2.24241e+00
HD20619   , 8.41602e-01, 3.01585e+00
HD20619   , 1.41032e+00, 2.40715e+00
HD20619   , 6.97462e-01, 2.84593e+00
HD20619   , 1.51437e+00, 2.56372e+00
HD20619   , 1.31035e+00, 2.99227e+00
HD20619   , 7.21275e-01, 2.39464e+00
HD20619   , 7.11857e-01, 2.53707e+00
HD20619   , 6.08139e-01, 2.55506e+00
HD20619   , 4.25976e-01, 2.56842e+00
HD20619   , 1.51402e-02, 3.20086e+00
HD20619   , 1.20842e+00, 2.39867e+00
HD20619   , 8.81894e-01, 2.62126e+00
HD20619   , 1.02239e+00, 2.62503e+00
HD20619   , 1.28030e+00, 2.90713e+00
HD20619   , 9.34328e-01, 3.53922e+00
HD20619   , 7.55223e-01, 2.72446e+00
HD20619   , 5.69344e-01, 2.96016e+00
HD20619   , 9.80245e-01, 2.82115e+00
HD20619   , 1.10776e+00, 3.36934e+00
HD20619   , 1.47187e+00, 1.93889e+00
HD20619   , 1.63955e+00, 1.71876e+00
HD20619   , 6.53185e-01, 3.13209e+00
HD20619   , 5.89769e-01, 2.13286e+00
HD20619   , -1.21745e-01, 2.43750e+00
HD20619   , 5.98718e-01, 3.05888e+00
HD20619   , 9.24734e-01, 3.20298e+00
HD20619   , -9.00069e-01, 2.95541e+00
HD20619   , 7.78222e-01, 2.98971e+00
HD20619   , 9.26106e-01, 2.68437e+00
HD20619   , -1.91654e-01, 2.35947e+00
HD20619   , 6.73205e-01, 2.87335e+00
HD20619   , 1.73075e+00, 2.13202e+00
HD20619   , 1.22518e+00, 2.54907e+00
HD20619   , 1.18289e+00, 3.07703e+00
HD20619   , 1.27515e+00, 2.39095e+00
HD20619   , 1.00734e+00, 2.18597e+00
HD20619   , 5.31073e-01, 3.30264e+00
HD20619   , 1.10607e+00, 2.22037e+00
HD20619   , 8.12955e-01, 2.99740e+00
HD20619   , 5.58828e-01, 3.36537e+00
HD206998  , 1.72637e+01, -2.24262e+00
HD206998  , 1.73095e+01, -2.14735e+00
HD206998  , 1.71643e+01, -1.95962e+00
HD206998  , 1.72526e+01, -2.06665e+00
HD206998  , 1.71886e+01, -2.08862e+00
HD206998  , 1.77255e+01, -3.63631e+00
HD206998  , 1.72798e+01, -2.26579e+00
HD206998  , 1.63185e+01, -2.39472e+00
HD206998  , 1.73097e+01, -2.32359e+00
HD206998  , 1.72534e+01, -2.08463e+00
HD206998  , 1.75200e+01, -2.77631e+00
HD206998  , 1.72333e+01, -2.41247e+00
HD206998  , 1.76938e+01, -2.95191e+00
HD206998  , 1.74964e+01, -3.28916e+00
HD206998  , 1.73541e+01, -2.53641e+00
HD206998  , 1.78439e+01, -2.44876e+00
HD206998  , 1.80400e+01, -3.42111e+00
HD206998  , 1.74272e+01, -2.70101e+00
HD206998  , 1.68937e+01, -2.54864e+00
HD206998  , 1.75431e+01, -2.85425e+00
HD206998  , 1.72175e+01, -2.08094e+00
HD206998  , 1.76819e+01, -3.39499e+00
HD206998  , 1.75110e+01, -2.42088e+00
HD206998  , 1.72087e+01, -2.10561e+00
HD206998  , 1.72449e+01, -2.13616e+00
HD206998  , 1.72306e+01, -2.13262e+00
HD206998  , 1.75537e+01, -2.46836e+00
HD206998  , 1.72664e+01, -2.07815e+00
HD206998  , 1.73964e+01, -2.49591e+00
HD206998  , 1.70763e+01, -3.29505e+00
HD206998  , 1.72383e+01, -3.42895e+00
HD206998  , 1.73208e+01, -2.06214e+00
HD206998  , 1.73300e+01, -2.30377e+00
HD206998  , 1.73056e+01, -2.29631e+00
HD206998  , 1.68845e+01, -2.43420e+00
HD206998  , 1.72478e+01, -2.31993e+00
HD206998  , 1.73340e+01, -2.04380e+00
HD206998  , 1.74338e+01, -2.89921e+00
HD206998  , 1.72642e+01, -2.28319e+00
HD206998  , 1.74010e+01, -2.39431e+00
HD206998  , 1.73488e+01, -3.43511e+00
HD206998  , 1.72104e+01, -2.09247e+00
HD206998  , 1.72594e+01, -2.35869e+00
HD206998  , 1.71937e+01, -2.06265e+00
HD206998  , 1.80274e+01, -3.45394e+00
HD206998  , 1.73515e+01, -2.12332e+00
HD206998  , 1.75234e+01, -2.27699e+00
HD206998  , 1.74945e+01, -2.20444e+00
HD206998  , 1.77155e+01, -3.41802e+00
HD206998  , 1.72420e+01, -2.10238e+00
HD2071    , -2.40358e+00, 1.68152e+00
HD2071    , -1.96582e+00, 8.74516e-01
HD2071    , -1.96342e+00, 1.38238e+00
HD2071    , -1.89182e+00, 1.76902e+00
HD2071    , -3.57792e+00, 2.87501e+00
HD2071    , -1.88914e+00, 2.69371e+00
HD2071    , -2.01808e+00, 1.41066e+00
HD2071    , -1.39486e+00, 1.51166e+00
HD2071    , -1.45035e+00, 2.91905e-01
HD2071    , -1.93164e+00, 1.98531e+00
HD2071    , -1.48898e+00, 1.19649e+00
HD2071    , -1.88720e+00, 1.29278e+00
HD2071    , -2.36704e+00, 1.70741e+00
HD2071    , -2.07724e+00, 1.80749e+00
HD2071    , -1.61562e+00, 1.16399e+00
HD2071    , -2.06838e+00, 1.50677e+00
HD2071    , -2.47677e+00, 7.72010e-01
HD2071    , -2.29773e+00, 2.64354e+00
HD2071    , -1.81008e+00, 6.76567e-01
HD2071    , -8.25099e-01, 1.32060e+00
HD2071    , -2.06777e+00, 1.07712e+00
HD2071    , -2.47199e+00, 1.55291e+00
HD2071    , -1.57290e+00, 1.00458e+00
HD2071    , -1.93073e+00, 1.02110e+00
HD2071    , -1.96455e+00, 1.06931e+00
HD2071    , -1.77471e+00, 1.65867e+00
HD2071    , -2.48322e+00, 1.47216e+00
HD2071    , -1.71493e+00, 1.20080e+00
HD2071    , -1.02831e+00, 1.61198e+00
HD2071    , -1.35216e+00, 1.46426e+00
HD2071    , -2.07553e+00, 6.40231e-01
HD2071    , -2.38191e+00, 1.20953e+00
HD2071    , -1.86626e+00, 6.96521e-01
HD2071    , -2.71258e+00, 1.81868e+00
HD2071    , -1.96742e+00, 3.40122e-01
HD2071    , -2.32249e+00, 1.15977e+00
HD2071    , -2.10555e+00, 1.48702e+00
HD2071    , -2.20565e+00, 2.42872e+00
HD2071    , -2.03672e+00, 1.41488e+00
HD2071    , -2.30592e+00, 1.36331e+00
HD2071    , -1.73820e+00, 1.52560e+00
HD2071    , -2.36199e+00, 2.20500e+00
HD2071    , -2.07184e+00, 1.24984e+00
HD2071    , -1.89734e+00, 1.83152e+00
HD2071    , -2.86337e+00, 1.02201e+00
HD2071    , -3.10457e+00, 2.38967e+00
HD2071    , -1.95069e+00, 9.82239e-01
HD2071    , -2.17262e+00, 1.27584e+00
HD2071    , -1.94361e+00, 1.46357e+00
HD2071    , -1.96825e+00, 6.43228e-01
HD207129  , -4.03209e+00, 4.21777e+00
HD207129  , -4.33469e+00, 3.54342e+00
HD207129  , -3.06219e+00, 3.40092e+00
HD207129  , -3.23516e+00, 2.74558e+00
HD207129  , -3.49588e+00, 4.27907e+00
HD207129  , -4.13120e+00, 4.00189e+00
HD207129  , -3.93686e+00, 3.73129e+00
HD207129  , -3.66872e+00, 3.74190e+00
HD207129  , -4.10120e+00, 3.99333e+00
HD207129  , -4.72666e+00, 3.84350e+00
HD207129  , -4.45186e+00, 3.56212e+00
HD207129  , -4.05945e+00, 3.74160e+00
HD207129  , -4.05540e+00, 3.82593e+00
HD207129  , -4.40511e+00, 4.06672e+00
HD207129  , -4.35496e+00, 3.58355e+00
HD207129  , -4.48980e+00, 4.07689e+00
HD207129  , -4.09906e+00, 4.03345e+00
HD207129  , -3.80508e+00, 2.98764e+00
HD207129  , -3.82977e+00, 3.60314e+00
HD207129  , -4.17059e+00, 4.35138e+00
HD207129  , -4.57949e+00, 3.75063e+00
HD207129  , -4.18102e+00, 3.30914e+00
HD207129  , -4.46164e+00, 3.35639e+00
HD207129  , -3.69678e+00, 3.84268e+00
HD207129  , -4.43690e+00, 4.12536e+00
HD207129  , -4.09798e+00, 4.00430e+00
HD207129  , -4.37751e+00, 3.37058e+00
HD207129  , -2.97303e+00, 3.06194e+00
HD207129  , -3.49360e+00, 3.88038e+00
HD207129  , -4.24125e+00, 3.50811e+00
HD207129  , -4.04923e+00, 3.55696e+00
HD207129  , -4.32528e+00, 3.88176e+00
HD207129  , -3.75951e+00, 2.50012e+00
HD207129  , -3.91203e+00, 2.34110e+00
HD207129  , -3.61271e+00, 3.68088e+00
HD207129  , -4.13655e+00, 3.78057e+00
HD207129  , -4.21923e+00, 4.04938e+00
HD207129  , -3.94684e+00, 3.18673e+00
HD207129  , -4.70790e+00, 3.75119e+00
HD207129  , -3.86986e+00, 3.97089e+00
HD207129  , -3.75565e+00, 3.79342e+00
HD207129  , -3.93688e+00, 3.35453e+00
HD207129  , -4.18337e+00, 3.71002e+00
HD207129  , -3.91951e+00, 2.94404e+00
HD207129  , -4.00180e+00, 3.57264e+00
HD207129  , -3.76747e+00, 4.25140e+00
HD207129  , -2.79501e+00, 3.01405e+00
HD207129  , -4.83899e+00, 3.74361e+00
HD207129  , -4.38928e+00, 4.00271e+00
HD207129  , -3.88787e+00, 3.84415e+00
HD207583  , -4.85672e+00, 4.78270e+00
HD207583  , -4.40045e+00, 5.37194e+00
HD207583  , -3.77660e+00, 5.00610e+00
HD207583  , -3.88006e+00, 5.21021e+00
HD207583  , -4.46204e+00, 5.26258e+00
HD207583  , -4.42243e+00, 5.53431e+00
HD207583  , -5.14171e+00, 5.07503e+00
HD207583  , -4.05636e+00, 5.32579e+00
HD207583  , -4.23076e+00, 5.05138e+00
HD207583  , -4.36577e+00, 5.18752e+00
HD207583  , -3.94108e+00, 5.13606e+00
HD207583  , -3.92197e+00, 5.03016e+00
HD207583  , -4.21712e+00, 4.88382e+00
HD207583  , -3.79031e+00, 5.58391e+00
HD207583  , -5.06963e+00, 4.91553e+00
HD207583  , -3.98114e+00, 5.53112e+00
HD207583  , -3.59362e+00, 4.92722e+00
HD207583  , -4.05840e+00, 5.30388e+00
HD207583  , -3.68646e+00, 5.38251e+00
HD207583  , -3.59428e+00, 5.56546e+00
HD207583  , -3.91705e+00, 5.42356e+00
HD207583  , -3.17245e+00, 4.27157e+00
HD207583  , -3.61862e+00, 5.15568e+00
HD207583  , -3.60416e+00, 5.05278e+00
HD207583  , -3.95981e+00, 5.19959e+00
HD207583  , -4.20392e+00, 5.21863e+00
HD207583  , -4.25241e+00, 5.31121e+00
HD207583  , -2.74483e+00, 3.89314e+00
HD207583  , -3.74408e+00, 5.05833e+00
HD207583  , -3.57905e+00, 5.50443e+00
HD207583  , -4.26919e+00, 5.16127e+00
HD207583  , -4.06139e+00, 4.70143e+00
HD207583  , -3.67947e+00, 5.24503e+00
HD207583  , -3.59739e+00, 5.24226e+00
HD207583  , -2.90477e+00, 4.45157e+00
HD207583  , -4.16206e+00, 5.07288e+00
HD207583  , -3.55993e+00, 4.90432e+00
HD207583  , -3.82209e+00, 5.04589e+00
HD207583  , -3.90309e+00, 5.38303e+00
HD207583  , -4.21863e+00, 5.20487e+00
HD207583  , -3.69937e+00, 4.93892e+00
HD207583  , -3.88935e+00, 4.93648e+00
HD207583  , -3.99787e+00, 4.91214e+00
HD207583  , -3.70727e+00, 5.01164e+00
HD207583  , -4.41692e+00, 5.38573e+00
HD207583  , -3.94494e+00, 4.99675e+00
HD207583  , -3.80109e+00, 5.02289e+00
HD207583  , -4.33090e+00, 4.91496e+00
HD207583  , -3.31540e+00, 5.22843e+00
HD207583  , -4.06342e+00, 5.31509e+00
HD207700  , -3.89234e+00, -4.41603e+00
HD207700  , -4.02694e+00, -4.38740e+00
HD207700  , -3.97100e+00, -4.36683e+00
HD207700  , -3.83009e+00, -4.34851e+00
HD207700  , -4.70705e+00, -4.27964e+00
HD207700  , -4.05824e+00, -4.70729e+00
HD207700  , -4.44307e+00, -4.37022e+00
HD207700  , -4.39021e+00, -4.64465e+00
HD207700  , -4.12245e+00, -4.59605e+00
HD207700  , -4.40072e+00, -4.17194e+00
HD207700  , -4.78172e+00, -4.16045e+00
HD207700  , -3.83022e+00, -4.00609e+00
HD207700  , -3.88826e+00, -4.14589e+00
HD207700  , -4.05333e+00, -4.56208e+00
HD207700  , -3.91534e+00, -4.72932e+00
HD207700  , -4.55203e+00, -4.38093e+00
HD207700  , -3.88091e+00, -4.41049e+00
HD207700  , -4.06396e+00, -4.55278e+00
HD207700  , -4.14363e+00, -4.40926e+00
HD207700  , -4.02437e+00, -4.44814e+00
HD207700  , -4.64351e+00, -4.30884e+00
HD207700  , -4.81940e+00, -4.25954e+00
HD207700  , -3.80038e+00, -4.08465e+00
HD207700  , -5.19569e+00, -4.06669e+00
HD207700  , -3.84268e+00, -4.41055e+00
HD207700  , -4.26643e+00, -4.32376e+00
HD207700  , -4.04712e+00, -3.71461e+00
HD207700  , -4.10712e+00, -4.35169e+00
HD207700  , -4.01303e+00, -4.59829e+00
HD207700  , -4.65250e+00, -4.24457e+00
HD207700  , -4.24539e+00, -4.30431e+00
HD207700  , -4.18024e+00, -4.37243e+00
HD207700  , -4.94950e+00, -4.07908e+00
HD207700  , -4.74165e+00, -4.35822e+00
HD207700  , -5.27192e+00, -4.28008e+00
HD207700  , -4.18847e+00, -4.64509e+00
HD207700  , -4.06886e+00, -4.40856e+00
HD207700  , -4.54630e+00, -4.53319e+00
HD207700  , -4.45349e+00, -4.19659e+00
HD207700  , -4.28800e+00, -4.39254e+00
HD207700  , -4.07680e+00, -4.58016e+00
HD207700  , -4.59422e+00, -4.51696e+00
HD207700  , -3.97150e+00, -4.42703e+00
HD207700  , -3.84766e+00, -4.36382e+00
HD207700  , -4.10201e+00, -4.53126e+00
HD207700  , -4.22185e+00, -4.45498e+00
HD207700  , -4.60132e+00, -4.49110e+00
HD207700  , -4.16748e+00, -4.42682e+00
HD207700  , -4.19243e+00, -4.45054e+00
HD207700  , -4.05149e+00, -4.26983e+00
HD20782   , -1.88270e+00, -8.58546e-01
HD20782   , -2.32888e+00, -1.20721e+00
HD20782   , -2.03278e+00, -1.15810e+00
HD20782   , -2.25202e+00, -1.18569e+00
HD20782   , -2.28067e+00, -1.26523e+00
HD20782   , -1.95713e+00, -1.31079e+00
HD20782   , -2.11272e+00, -1.15854e+00
HD20782   , -2.19176e+00, -1.00717e+00
HD20782   , -2.40088e+00, -1.12707e+00
HD20782   , -2.32176e+00, -1.26884e+00
HD20782   , -2.08405e+00, -1.29434e+00
HD20782   , -1.32312e+00, -7.90827e-01
HD20782   , -2.36953e+00, -6.99557e-01
HD20782   , -2.40746e+00, -1.19800e+00
HD20782   , -2.96930e+00, -1.01454e+00
HD20782   , -2.21215e+00, -1.47885e+00
HD20782   , -2.58880e+00, -1.16233e+00
HD20782   , -2.44580e+00, -1.38480e+00
HD20782   , -2.36651e+00, -1.19995e+00
HD20782   , -2.51858e+00, -1.32962e+00
HD20782   , -2.19942e+00, -1.23233e+00
HD20782   , -2.56607e+00, -1.62854e+00
HD20782   , -2.62457e+00, -1.22632e+00
HD20782   , -2.49501e+00, -1.24591e+00
HD20782   , -2.45597e+00, -1.13826e+00
HD20782   , -2.29377e+00, -1.29058e+00
HD20782   , -2.45190e+00, -1.25504e+00
HD20782   , -2.19605e+00, -8.90309e-01
HD20782   , -2.75963e+00, -1.56858e+00
HD20782   , -1.61112e+00, -1.71822e+00
HD20782   , -2.38368e+00, -1.29977e+00
HD20782   , -2.27279e+00, -1.40537e+00
HD20782   , -2.47480e+00, -1.11719e+00
HD20782   , -2.38505e+00, -1.20315e+00
HD20782   , -3.78451e+00, -1.16646e+00
HD20782   , -2.91582e+00, -1.32069e+00
HD20782   , -3.31713e+00, -1.57576e+00
HD20782   , -2.70657e+00, -1.35806e+00
HD20782   , -2.50688e+00, -1.23033e+00
HD20782   , -2.31337e+00, -1.35909e+00
HD20782   , -2.29910e+00, -8.23454e-01
HD20782   , -2.21082e+00, -1.19286e+00
HD20782   , -1.86168e+00, -7.06163e-01
HD20782   , -2.31620e+00, -1.21152e+00
HD20782   , -2.45594e+00, -1.32766e+00
HD20782   , -2.31762e+00, -1.20235e+00
HD20782   , -2.19768e+00, -1.24018e+00
HD20782   , -2.18135e+00, -1.00725e+00
HD20782   , -3.26585e+00, -1.48689e+00
HD20782   , -2.29004e+00, -1.24781e+00
HD207832  , -6.73511e+00, 2.95436e+00
HD207832  , -6.10413e+00, 3.99243e+00
HD207832  , -6.40475e+00, 3.83960e+00
HD207832  , -6.45633e+00, 3.73605e+00
HD207832  , -6.84452e+00, 3.00227e+00
HD207832  , -6.06813e+00, 2.53479e+00
HD207832  , -5.90360e+00, 1.01428e+00
HD207832  , -6.09802e+00, 3.77966e+00
HD207832  , -5.38612e+00, 3.50810e+00
HD207832  , -6.23661e+00, 4.64850e+00
HD207832  , -6.29225e+00, 3.92326e+00
HD207832  , -7.12120e+00, 5.15450e-01
HD207832  , -7.01801e+00, 3.87055e+00
HD207832  , -5.36343e+00, 3.49190e+00
HD207832  , -6.28989e+00, 3.26835e+00
HD207832  , -6.15386e+00, 4.47265e+00
HD207832  , -6.80946e+00, 3.19967e+00
HD207832  , -6.31682e+00, 4.17554e+00
HD207832  , -5.38670e+00, 2.51230e+00
HD207832  , -6.27281e+00, 4.79977e+00
HD207832  , -6.58671e+00, 3.61876e+00
HD207832  , -6.56117e+00, 3.75230e+00
HD207832  , -6.55634e+00, 4.19789e+00
HD207832  , -6.59651e+00, 4.24497e+00
HD207832  , -6.29810e+00, 2.86013e+00
HD207832  , -7.25334e+00, 3.41888e+00
HD207832  , -6.57740e+00, 3.07775e+00
HD207832  , -6.76641e+00, 3.95005e+00
HD207832  , -6.44493e+00, 3.91254e+00
HD207832  , -7.06314e+00, 2.61061e+00
HD207832  , -6.59636e+00, 3.69515e+00
HD207832  , -6.07102e+00, 4.59131e+00
HD207832  , -6.63962e+00, 3.49910e+00
HD207832  , -6.03312e+00, 3.98278e+00
HD207832  , -6.15063e+00, 1.49984e+00
HD207832  , -6.48744e+00, 3.60242e+00
HD207832  , -6.54327e+00, 4.20771e+00
HD207832  , -6.46085e+00, 3.69504e+00
HD207832  , -6.07399e+00, 2.62320e+00
HD207832  , -6.42987e+00, 3.75932e+00
HD207832  , -6.39623e+00, 3.67307e+00
HD207832  , -6.92162e+00, 3.50101e+00
HD207832  , -7.09609e+00, 2.91989e+00
HD207832  , -6.80767e+00, 3.07355e+00
HD207832  , -7.49489e+00, 2.36420e+00
HD207832  , -6.69356e+00, 4.14991e+00
HD207832  , -6.16460e+00, 2.57695e+00
HD207832  , -5.89087e+00, 2.91225e+00
HD207832  , -6.35832e+00, 3.97030e+00
HD207832  , -6.53526e+00, 2.09401e+00
HD207869  , 6.74915e+00, -6.96390e-01
HD207869  , 6.48039e+00, -8.72102e-01
HD207869  , 6.32821e+00, -9.10553e-01
HD207869  , 5.96039e+00, -8.58956e-01
HD207869  , 6.15408e+00, -1.01343e+00
HD207869  , 6.84325e+00, -7.77078e-01
HD207869  , 6.37472e+00, -8.57362e-01
HD207869  , 6.83370e+00, -3.16549e-02
HD207869  , 6.28106e+00, -1.04777e+00
HD207869  , 6.13920e+00, -6.98910e-01
HD207869  , 6.45240e+00, -7.36730e-01
HD207869  , 6.29554e+00, -7.50341e-01
HD207869  , 6.08188e+00, -8.70500e-01
HD207869  , 6.57820e+00, -8.11339e-01
HD207869  , 6.31757e+00, -1.01722e+00
HD207869  , 6.26836e+00, -9.55201e-01
HD207869  , 6.32754e+00, -1.27573e+00
HD207869  , 6.29557e+00, -9.33483e-01
HD207869  , 6.37574e+00, -9.29006e-01
HD207869  , 6.55521e+00, -8.63171e-01
HD207869  , 6.18432e+00, -9.63091e-01
HD207869  , 6.29358e+00, -8.86221e-01
HD207869  , 5.84734e+00, -7.48728e-01
HD207869  , 6.57166e+00, -5.49105e-01
HD207869  , 5.47544e+00, -1.01356e+00
HD207869  , 6.16649e+00, -8.84621e-01
HD207869  , 5.94652e+00, -9.97385e-01
HD207869  , 6.92650e+00, -8.78104e-01
HD207869  , 6.22503e+00, -9.56045e-01
HD207869  , 6.04274e+00, -1.02877e+00
HD207869  , 5.51494e+00, -8.66211e-01
HD207869  , 6.17976e+00, -9.80182e-01
HD207869  , 5.48715e+00, -1.17687e+00
HD207869  , 6.32282e+00, -9.35884e-01
HD207869  , 6.51912e+00, -8.76412e-01
HD207869  , 6.42088e+00, -9.14612e-01
HD207869  , 6.59219e+00, -9.27247e-01
HD207869  , 6.23312e+00, -8.29018e-01
HD207869  , 5.83374e+00, -3.15336e-01
HD207869  , 5.83895e+00, -6.33537e-01
HD207869  , 6.21083e+00, -1.02177e+00
HD207869  , 5.75433e+00, -7.28540e-01
HD207869  , 6.68094e+00, -8.07107e-01
HD207869  , 6.62711e+00, -9.20328e-01
HD207869  , 6.32618e+00, -7.31985e-01
HD207869  , 6.55605e+00, -7.44655e-01
HD207869  , 7.26116e+00, -7.41812e-01
HD207869  , 5.98118e+00, -8.69423e-01
HD207869  , 6.91292e+00, -8.53690e-01
HD207869  , 6.62975e+00, -7.72022e-01
HD20794   , 1.50825e+01, -6.26246e+00
HD20794   , 1.52238e+01, -6.44206e+00
HD20794   , 1.53227e+01, -6.45784e+00
HD20794   , 1.52685e+01, -6.44314e+00
HD20794   , 1.55328e+01, -6.49728e+00
HD20794   , 1.52322e+01, -6.39987e+00
HD20794   , 1.55076e+01, -6.33442e+00
HD20794   , 1.53494e+01, -6.39928e+00
HD20794   , 1.52924e+01, -6.37490e+00
HD20794   , 1.48804e+01, -6.11721e+00
HD20794   , 1.52026e+01, -6.45097e+00
HD20794   , 1.51370e+01, -6.35399e+00
HD20794   , 1.49951e+01, -6.22981e+00
HD20794   , 1.48684e+01, -6.14625e+00
HD20794   , 1.52879e+01, -6.41250e+00
HD20794   , 1.53210e+01, -6.38107e+00
HD20794   , 1.52402e+01, -6.45116e+00
HD20794   , 1.51728e+01, -6.35913e+00
HD20794   , 1.51448e+01, -6.44838e+00
HD20794   , 1.52214e+01, -6.47480e+00
HD20794   , 1.55101e+01, -6.30758e+00
HD20794   , 1.51794e+01, -6.33344e+00
HD20794   , 1.50612e+01, -6.21875e+00
HD20794   , 1.53900e+01, -6.41493e+00
HD20794   , 1.51919e+01, -6.30083e+00
HD20794   , 1.54441e+01, -6.33410e+00
HD20794   , 1.49438e+01, -6.10603e+00
HD20794   , 1.54203e+01, -6.33676e+00
HD20794   , 1.53682e+01, -6.41391e+00
HD20794   , 1.52944e+01, -6.44664e+00
HD20794   , 1.52461e+01, -6.47408e+00
HD20794   , 1.53483e+01, -6.49958e+00
HD20794   , 1.53101e+01, -6.32043e+00
HD20794   , 1.54196e+01, -6.40978e+00
HD20794   , 1.53921e+01, -6.47617e+00
HD20794   , 1.54001e+01, -6.42828e+00
HD20794   , 1.51890e+01, -6.46427e+00
HD20794   , 1.52480e+01, -6.41473e+00
HD20794   , 1.52066e+01, -6.40587e+00
HD20794   , 1.52704e+01, -6.41768e+00
HD20794   , 1.49165e+01, -6.05803e+00
HD20794   , 1.52515e+01, -6.47453e+00
HD20794   , 1.51941e+01, -6.40026e+00
HD20794   , 1.53016e+01, -6.35487e+00
HD20794   , 1.51023e+01, -6.26390e+00
HD20794   , 1.53406e+01, -6.25493e+00
HD20794   , 1.52466e+01, -6.34349e+00
HD20794   , 1.53626e+01, -6.34980e+00
HD20794   , 1.53177e+01, -6.36571e+00
HD20794   , 1.58566e+01, -6.28960e+00
HD207970  , -5.47923e+00, -2.97659e+00
HD207970  , -5.22097e+00, -3.95437e+00
HD207970  , -4.96532e+00, -4.11575e+00
HD207970  , -4.06628e+00, -3.88002e+00
HD207970  , -5.22850e+00, -4.22281e+00
HD207970  , -5.08880e+00, -3.90747e+00
HD207970  , -5.21680e+00, -3.29571e+00
HD207970  , -4.73561e+00, -4.55224e+00
HD207970  , -5.30909e+00, -4.48568e+00
HD207970  , -5.04675e+00, -3.36363e+00
HD207970  , -5.54126e+00, -2.95193e+00
HD207970  , -5.30644e+00, -3.74426e+00
HD207970  , -5.16913e+00, -3.47146e+00
HD207970  , -5.47821e+00, -3.56581e+00
HD207970  , -4.94277e+00, -3.91719e+00
HD207970  , -5.26463e+00, -4.04484e+00
HD207970  , -5.02304e+00, -3.44707e+00
HD207970  , -5.12381e+00, -3.92128e+00
HD207970  , -5.11312e+00, -4.24110e+00
HD207970  , -5.62060e+00, -3.47906e+00
HD207970  , -5.44753e+00, -4.02445e+00
HD207970  , -5.02528e+00, -4.04942e+00
HD207970  , -4.81527e+00, -3.65036e+00
HD207970  , -5.17227e+00, -4.43561e+00
HD207970  , -6.72393e+00, -2.48387e+00
HD207970  , -5.23216e+00, -3.76780e+00
HD207970  , -5.37593e+00, -3.66558e+00
HD207970  , -5.07572e+00, -4.02996e+00
HD207970  , -5.20301e+00, -3.53398e+00
HD207970  , -5.12676e+00, -3.23034e+00
HD207970  , -4.41673e+00, -2.89833e+00
HD207970  , -5.42129e+00, -3.16558e+00
HD207970  , -5.06091e+00, -4.53443e+00
HD207970  , -5.03585e+00, -3.60642e+00
HD207970  , -5.20182e+00, -3.86203e+00
HD207970  , -4.43017e+00, -3.50339e+00
HD207970  , -5.90611e+00, -3.45585e+00
HD207970  , -4.66305e+00, -4.57154e+00
HD207970  , -6.23068e+00, -2.18744e+00
HD207970  , -5.10584e+00, -3.42285e+00
HD207970  , -5.10706e+00, -4.35915e+00
HD207970  , -4.94186e+00, -3.71546e+00
HD207970  , -5.24970e+00, -3.70254e+00
HD207970  , -5.14682e+00, -4.47648e+00
HD207970  , -5.24542e+00, -3.71893e+00
HD207970  , -4.85322e+00, -3.20316e+00
HD207970  , -5.38220e+00, -3.75693e+00
HD207970  , -5.67662e+00, -2.28734e+00
HD207970  , -5.77328e+00, -2.82893e+00
HD207970  , -5.13486e+00, -3.26705e+00
