HD16417   , -6.14535e+00, -2.63663e-01
HD16417   , -6.74822e+00, 6.48580e-01
HD16417   , -5.80977e+00, -2.63120e-01
HD16417   , -6.22671e+00, -2.48916e-01
HD16417   , -6.36408e+00, -6.69434e-01
HD16417   , -7.19549e+00, 1.11100e+00
HD16417   , -6.90487e+00, 7.89726e-01
HD165131  , -5.79044e+00, 6.99215e-01
HD165131  , -4.79528e+00, 1.95734e+00
HD165131  , -6.52269e+00, 2.23513e+00
HD165131  , -5.37893e+00, 1.70974e+00
HD165131  , -6.07670e+00, 1.95595e+00
HD165131  , -6.11079e+00, 1.59613e+00
HD165131  , -5.78247e+00, 1.45426e+00
HD165131  , -4.92052e+00, 1.01904e+00
HD165131  , -5.24324e+00, 1.27671e+00
HD165131  , -6.08924e+00, 2.64047e+00
HD165131  , -5.28917e+00, 2.64998e+00
HD165131  , -4.34372e+00, 7.82419e-01
HD165131  , -5.33231e+00, 1.10400e+00
HD165131  , -6.18061e+00, 2.28672e+00
HD165131  , -5.34286e+00, 2.10012e+00
HD165131  , -5.32938e+00, 3.94842e-01
HD165131  , -4.76229e+00, 4.36952e-01
HD165131  , -5.75107e+00, 1.91037e+00
HD165131  , -5.83775e+00, 1.62085e+00
HD165131  , -5.04387e+00, 2.32784e+00
HD165131  , -6.19277e+00, 4.27757e-01
HD165131  , -6.53319e+00, 1.94732e+00
HD165131  , -5.95673e+00, 1.24375e+00
HD165131  , -6.80630e+00, 2.55483e+00
HD165131  , -6.43488e+00, 2.05270e+00
HD165131  , -4.99163e+00, 1.41208e+00
HD165131  , -5.26749e+00, 1.24488e+00
HD165131  , -5.83890e+00, 1.10899e+00
HD165131  , -4.75932e+00, 1.64479e+00
HD165131  , -5.27857e+00, 2.42473e+00
HD165131  , -5.81868e+00, 1.26681e+00
HD165131  , -6.33586e+00, 2.03018e+00
HD165131  , -5.19155e+00, 1.09532e+00
HD165131  , -4.96467e+00, 2.98516e+00
HD165131  , -5.87747e+00, 2.35918e+00
HD165131  , -4.14332e+00, 1.14056e+00
HD165131  , -5.02449e+00, 9.88925e-01
HD165131  , -6.26329e+00, 2.20506e+00
HD165131  , -6.85761e+00, 1.48452e+00
HD165131  , -4.95899e+00, -6.03827e-02
HD165131  , -4.81635e+00, 9.64757e-01
HD165131  , -4.97532e+00, 1.93013e+00
HD165131  , -3.93032e+00, 1.09195e+00
HD165131  , -5.52789e+00, 1.47037e+00
HD165131  , -4.51938e+00, 8.70217e-01
HD165131  , -5.32276e+00, 1.50342e+00
HD165131  , -4.98329e+00, 1.03902e+00
HD165131  , -4.85331e+00, 1.66021e+00
HD165131  , -6.45788e+00, 1.31537e+00
HD165131  , -4.75965e+00, 1.11921e+00
HD16548   , -7.77220e+00, 2.63482e+00
HD16548   , -7.77497e+00, 2.28790e+00
HD16548   , -7.91188e+00, 2.13643e+00
HD16548   , -7.05136e+00, 1.21937e+00
HD16548   , -8.16875e+00, 2.29729e+00
HD16548   , -7.93083e+00, 2.24123e+00
HD16548   , -7.52383e+00, 1.99877e+00
HD16548   , -7.93615e+00, 2.22582e+00
HD16548   , -7.59598e+00, 2.20874e+00
HD16548   , -7.51981e+00, 2.02160e+00
HD16548   , -7.25425e+00, 2.54264e+00
HD16548   , -7.48139e+00, 1.97048e+00
HD16548   , -7.50896e+00, 2.11265e+00
HD16548   , -8.48333e+00, 2.04209e+00
HD16548   , -6.61955e+00, 1.46676e+00
HD16548   , -6.28188e+00, 3.06157e+00
HD16548   , -6.52708e+00, 1.48383e+00
HD16548   , -7.80335e+00, 2.24566e+00
HD16548   , -6.64615e+00, 2.04865e+00
HD16548   , -7.72079e+00, 2.16191e+00
HD16548   , -7.87242e+00, 1.75882e+00
HD16548   , -7.66012e+00, 2.45158e+00
HD16548   , -7.78454e+00, 2.60341e+00
HD16548   , -7.24020e+00, 2.42134e+00
HD16548   , -7.83687e+00, 1.95380e+00
HD16548   , -6.84063e+00, 2.41447e+00
HD16548   , -7.43338e+00, 2.29795e+00
HD16548   , -7.91746e+00, 2.26268e+00
HD16548   , -8.18098e+00, 2.04622e+00
HD16548   , -7.43103e+00, 2.65398e+00
HD16548   , -7.14898e+00, 1.10261e+00
HD16548   , -6.38682e+00, 6.61884e-01
HD16548   , -7.91791e+00, 2.18548e+00
HD16548   , -7.82583e+00, 2.16317e+00
HD16548   , -7.48533e+00, 2.10936e+00
HD16548   , -7.84056e+00, 1.99979e+00
HD16548   , -5.59780e+00, 2.05203e+00
HD16548   , -7.85971e+00, 2.02295e+00
HD16548   , -7.85702e+00, 2.27873e+00
HD16548   , -7.91967e+00, 2.23756e+00
HD16548   , -7.88005e+00, 1.99076e+00
HD16548   , -6.35955e+00, 1.24613e-01
HD16548   , -7.78115e+00, 2.18754e+00
HD16548   , -7.85255e+00, 2.26064e+00
HD16548   , -7.69938e+00, 2.59251e+00
HD16548   , -9.03302e+00, 1.20119e+00
HD16548   , -7.54554e+00, 2.48557e+00
HD16548   , -6.63930e+00, 1.85268e+00
HD16548   , -7.17406e+00, 2.24203e+00
HD16548   , -8.03186e+00, 2.28514e+00
HD165920  , -8.72813e+00, -3.30568e+00
HD165920  , -9.05423e+00, -6.57639e-01
HD165920  , -8.93177e+00, -1.74129e+00
HD165920  , -8.56084e+00, -3.16404e+00
HD165920  , -8.50223e+00, -3.55146e+00
HD165920  , -8.54474e+00, -3.53921e+00
HD165920  , -8.50494e+00, -3.45170e+00
HD165920  , -8.48638e+00, -3.48606e+00
HD165920  , -8.48022e+00, -3.28115e+00
HD165920  , -8.65141e+00, -3.21279e+00
HD165920  , -7.32374e+00, -2.56548e+00
HD165920  , -9.30635e+00, -2.05841e+00
HD165920  , -8.37264e+00, -3.73333e+00
HD165920  , -8.79209e+00, -2.61681e+00
HD165920  , -6.46499e+00, -2.69574e+00
HD165920  , -8.45695e+00, -3.44004e+00
HD165920  , -8.44556e+00, -3.16239e+00
HD165920  , -8.66113e+00, -2.82946e+00
HD165920  , -8.58143e+00, 3.68032e-01
HD165920  , -8.66484e+00, 1.88860e-01
HD165920  , -8.44021e+00, -3.24965e+00
HD165920  , -8.73905e+00, -3.67105e+00
HD165920  , -8.60026e+00, -3.59333e+00
HD165920  , -8.46144e+00, -3.40248e+00
HD165920  , -8.54980e+00, -3.34062e+00
HD165920  , -8.17515e+00, -2.17383e+00
HD165920  , -6.08968e+00, -2.92537e+00
HD165920  , -8.89086e+00, -3.23548e+00
HD165920  , -8.74808e+00, -3.82674e+00
HD165920  , -8.43040e+00, -3.90073e+00
HD165920  , -8.42868e+00, -3.57198e+00
HD165920  , -9.39308e+00, -3.76114e+00
HD165920  , -8.05044e+00, -3.16484e+00
HD165920  , -9.07535e+00, -3.53323e+00
HD165920  , -8.56617e+00, -3.37897e+00
HD165920  , -8.78830e+00, -3.12299e+00
HD165920  , -8.42353e+00, -3.71328e+00
HD165920  , -8.61812e+00, -8.34810e-02
HD165920  , -8.67634e+00, -3.93336e+00
HD165920  , -8.42213e+00, -3.59483e+00
HD165920  , -8.50700e+00, -3.44920e+00
HD165920  , -7.06227e+00, -9.34000e-01
HD165920  , -8.78902e+00, -3.42164e+00
HD165920  , -8.85201e+00, -3.71918e+00
HD165920  , -8.49731e+00, -3.43660e+00
HD165920  , -8.99453e+00, -2.37607e+00
HD165920  , -8.49854e+00, -3.41411e+00
HD165920  , -8.43786e+00, -3.98949e+00
HD165920  , -8.57070e+00, -3.24147e+00
HD165920  , -8.69044e+00, -3.49226e+00
HD166745  , -6.37753e+00, -3.51194e+00
HD166745  , -7.66363e+00, -3.51123e+00
HD166745  , -7.35863e+00, -3.38988e+00
HD166745  , -8.07474e+00, -1.66625e+00
HD166745  , -7.07880e+00, -3.63298e+00
HD166745  , -7.61919e+00, -2.98683e+00
HD166745  , -7.27046e+00, -3.54134e+00
HD166745  , -7.56034e+00, -3.65570e+00
HD166745  , -7.51363e+00, -3.25676e+00
HD166745  , -7.47030e+00, -2.75426e+00
HD166745  , -7.47944e+00, -3.43510e+00
HD166745  , -7.51787e+00, -3.17667e+00
HD166745  , -5.96307e+00, -4.25050e+00
HD166745  , -7.23186e+00, -3.47202e+00
HD166745  , -8.08057e+00, -2.49446e+00
HD166745  , -7.61856e+00, -3.67666e+00
HD166745  , -7.33476e+00, -3.69709e+00
HD166745  , -6.87124e+00, -3.69334e+00
HD166745  , -7.71141e+00, -2.86811e+00
HD166745  , -7.46506e+00, -3.52602e+00
HD166745  , -7.22861e+00, -3.49717e+00
HD166745  , -7.35565e+00, -3.30050e+00
HD166745  , -7.79571e+00, -3.50103e+00
HD166745  , -7.74074e+00, -3.45151e+00
HD166745  , -7.56762e+00, -3.41541e+00
HD166745  , -7.27710e+00, -3.48511e+00
HD166745  , -7.17068e+00, -3.65032e+00
HD166745  , -7.29239e+00, -3.72422e+00
HD166745  , -7.30023e+00, -3.64198e+00
HD166745  , -7.02374e+00, -3.48965e+00
HD166745  , -7.91614e+00, -3.62588e+00
HD166745  , -7.13283e+00, -3.57162e+00
HD166745  , -7.58464e+00, -3.15371e+00
HD166745  , -7.34535e+00, -3.55452e+00
HD166745  , -6.88016e+00, -3.74862e+00
HD166745  , -7.44177e+00, -3.46509e+00
HD166745  , -7.42097e+00, -3.42301e+00
HD166745  , -6.94315e+00, -3.78043e+00
HD166745  , -7.16287e+00, -3.34404e+00
HD166745  , -7.11621e+00, -3.36632e+00
HD166745  , -7.09655e+00, -3.44286e+00
HD166745  , -7.21300e+00, -3.15553e+00
HD166745  , -9.26210e+00, -1.66156e+00
HD166745  , -7.56814e+00, -3.05662e+00
HD166745  , -7.41963e+00, -3.40084e+00
HD166745  , -6.81629e+00, -3.33963e+00
HD166745  , -7.42377e+00, -3.52320e+00
HD166745  , -7.43509e+00, -3.42941e+00
HD166745  , -8.16756e+00, -2.81415e+00
HD166745  , -7.46910e+00, -3.60197e+00
HD16714   , 6.56192e-01, -6.49383e-01
HD16714   , 4.89628e-01, -1.44719e+00
HD16714   , 3.85403e-01, -1.61478e+00
HD16714   , -3.52879e-01, -1.87517e+00
HD16714   , 1.37761e+00, -1.29383e+00
HD16714   , 6.55232e-01, -7.50133e-01
HD16714   , -4.44079e-01, -1.41488e+00
HD16714   , -5.89003e-01, -2.35217e+00
HD16714   , 1.68060e+00, -1.97022e+00
HD16714   , 6.21159e-02, -6.65792e-01
HD16714   , -6.26576e-02, -7.18545e-01
HD16714   , -6.42669e-01, -1.27961e+00
HD16714   , 1.28882e+00, -1.67774e+00
HD16714   , 1.00638e+00, -1.84268e+00
HD16714   , 5.21131e-01, -8.33065e-01
HD16714   , 6.68799e-01, -1.46291e+00
HD16714   , -3.38869e-01, -7.17168e-01
HD16714   , 7.57961e-01, -1.59876e+00
HD16714   , 3.66631e-01, -1.32406e+00
HD16714   , 8.87232e-01, -1.60763e+00
HD16714   , 3.20723e-01, -1.58277e+00
HD16714   , 5.52296e-01, -1.06492e+00
HD16714   , 8.57393e-01, -1.13162e+00
HD16714   , 3.07291e-01, -1.39929e+00
HD16714   , 1.91487e-01, -1.57657e+00
HD16714   , 7.39847e-01, -1.98043e+00
HD16714   , 3.59279e-01, -1.54430e+00
HD16714   , 2.13492e+00, -1.84401e+00
HD16714   , -4.30559e-02, -7.75344e-01
HD16714   , 1.74225e-02, -1.42768e+00
HD16714   , -5.75114e-01, -1.35056e+00
HD16714   , 8.40571e-01, -1.15045e+00
HD16714   , -1.51454e-01, -5.71766e-01
HD16714   , 2.38027e-01, -1.17210e+00
HD16714   , 7.43642e-01, -1.78453e+00
HD16714   , 4.66223e-01, -1.32308e+00
HD16714   , 1.05083e+00, -1.84466e+00
HD16714   , 9.41913e-01, -1.48344e+00
HD16714   , 4.63324e-01, -1.76070e+00
HD16714   , -3.66588e-01, -3.52047e-01
HD16714   , 7.47645e-01, -1.23028e+00
HD16714   , 1.10328e+00, -1.75560e+00
HD16714   , 2.66854e-01, -9.97601e-01
HD16714   , -6.48873e-03, -1.17093e+00
HD16714   , 4.47107e-01, -1.69279e+00
HD16714   , 3.05400e-01, -9.11013e-01
HD16714   , -1.38541e-01, -1.18975e+00
HD16714   , 2.57432e-01, -1.85705e+00
HD16714   , 3.91023e-01, -1.63689e+00
HD16714   , 1.17746e-01, -1.04823e+00
HD167300  , 1.49001e+01, -3.48056e+00
HD167300  , 1.50758e+01, -3.37676e+00
HD167300  , 1.46769e+01, -4.36919e+00
HD167300  , 1.53115e+01, -3.03086e+00
HD167300  , 1.49902e+01, -3.27936e+00
HD167300  , 1.50114e+01, -3.23250e+00
HD167300  , 1.53745e+01, -3.32552e+00
HD167300  , 1.49617e+01, -3.23596e+00
HD167300  , 1.48810e+01, -3.28438e+00
HD167300  , 1.47865e+01, -3.41008e+00
HD167300  , 1.49156e+01, -3.26332e+00
HD167300  , 1.51129e+01, -3.36292e+00
HD167300  , 1.50226e+01, -3.06839e+00
HD167300  , 1.50803e+01, -3.35326e+00
HD167300  , 1.48436e+01, -3.07288e+00
HD167300  , 1.46604e+01, -3.50795e+00
HD167300  , 1.47185e+01, -2.94353e+00
HD167300  , 1.49115e+01, -3.04497e+00
HD167300  , 1.48550e+01, -3.14639e+00
HD167300  , 1.51778e+01, -3.47058e+00
HD167300  , 1.49554e+01, -3.16931e+00
HD167300  , 1.43970e+01, -3.18853e+00
HD167300  , 1.50027e+01, -3.37221e+00
HD167300  , 1.51689e+01, -3.30417e+00
HD167300  , 1.48657e+01, -3.20420e+00
HD167300  , 1.52661e+01, -3.34077e+00
HD167300  , 1.50609e+01, -3.47238e+00
HD167300  , 1.48960e+01, -3.07834e+00
HD167300  , 1.51510e+01, -3.40684e+00
HD167300  , 1.49535e+01, -3.39062e+00
HD167300  , 1.51552e+01, -3.46165e+00
HD167300  , 1.49517e+01, -3.39561e+00
HD167300  , 1.54361e+01, -3.39392e+00
HD167300  , 1.58374e+01, -4.55701e+00
HD167300  , 1.52555e+01, -3.40609e+00
HD167300  , 1.50222e+01, -3.34729e+00
HD167300  , 1.51985e+01, -3.05174e+00
HD167300  , 1.48487e+01, -3.23961e+00
HD167300  , 1.54429e+01, -3.98827e+00
HD167300  , 1.48156e+01, -3.26680e+00
HD167300  , 1.54824e+01, -3.30170e+00
HD167300  , 1.48438e+01, -3.70115e+00
HD167300  , 1.48385e+01, -3.27680e+00
HD167300  , 1.52167e+01, -3.45669e+00
HD167300  , 1.48900e+01, -3.52594e+00
HD167300  , 1.48651e+01, -3.25843e+00
HD167300  , 1.49224e+01, -3.38353e+00
HD167300  , 1.52909e+01, -3.29550e+00
HD167300  , 1.48376e+01, -3.83616e+00
HD167300  , 1.50330e+01, -3.39517e+00
HD167359  , -3.55605e-02, 3.48892e+00
HD167359  , 3.07292e-01, 3.45262e+00
HD167359  , -8.32001e-01, 4.33452e+00
HD167359  , 1.24792e-01, 3.42562e+00
HD167359  , -4.91290e-01, 3.67247e+00
HD167359  , 1.30517e+00, 3.66663e+00
HD167359  , -3.11024e-01, 3.63784e+00
HD167359  , 1.02026e+00, 4.23905e+00
HD167359  , 6.58907e-01, 3.97567e+00
HD167359  , -5.87778e-01, 3.73913e+00
HD167359  , -4.59252e-01, 4.07481e+00
HD167359  , -6.72004e-01, 3.71304e+00
HD167359  , -4.25821e-01, 3.73838e+00
HD167359  , -7.67381e-01, 4.03012e+00
HD167359  , -1.08516e+00, 4.49752e+00
HD167359  , -8.06795e-01, 4.03455e+00
HD167359  , -7.61991e-01, 3.87931e+00
HD167359  , -2.39349e-01, 3.44395e+00
HD167359  , 1.16523e+00, 3.66738e+00
HD167359  , 1.18562e-01, 4.72170e+00
HD167359  , -1.54522e-01, 4.42039e+00
HD167359  , 8.23151e-02, 3.46207e+00
HD167359  , 1.73551e-01, 3.78318e+00
HD167359  , 1.11422e+00, 3.49418e+00
HD167359  , -4.90574e-02, 3.61130e+00
HD167359  , -1.44534e-01, 4.13708e+00
HD167359  , 4.13386e-01, 3.64459e+00
HD167359  , 4.70736e-02, 4.60283e+00
HD167359  , -9.06517e-01, 4.39510e+00
HD167359  , -5.07874e-01, 4.02835e+00
HD167359  , -9.14991e-01, 4.22292e+00
HD167359  , -1.66381e-01, 3.59193e+00
HD167359  , 4.87434e-02, 3.60072e+00
HD167359  , -9.84848e-01, 4.56336e+00
HD167359  , -2.58055e-01, 3.66232e+00
HD167359  , 3.96333e-01, 3.78040e+00
HD167359  , 1.55345e-01, 4.55245e+00
HD167359  , 7.12386e-01, 3.80790e+00
HD167359  , 2.76815e-01, 3.55326e+00
HD167359  , -3.03660e-01, 4.24018e+00
HD167359  , -6.48100e-01, 4.21086e+00
HD167359  , -6.18283e-01, 4.04430e+00
HD167359  , -2.51363e-03, 4.32179e+00
HD167359  , 9.91606e-01, 2.86539e+00
HD167359  , 6.76906e-01, 4.24591e+00
HD167359  , -6.55848e-01, 4.38708e+00
HD167359  , 7.92386e-01, 3.90722e+00
HD167359  , 1.82904e-01, 3.43007e+00
HD167359  , 2.95603e-01, 4.37845e+00
HD167359  , 1.18754e-01, 3.86084e+00
HD167677  , 1.35251e+01, -5.07650e+00
HD167677  , 1.35848e+01, -5.17345e+00
HD167677  , 1.35052e+01, -4.92414e+00
HD167677  , 1.35085e+01, -4.96756e+00
HD167677  , 1.34579e+01, -5.07280e+00
HD167677  , 1.34696e+01, -5.09193e+00
HD167677  , 1.36193e+01, -5.22856e+00
HD167677  , 1.35347e+01, -4.73077e+00
HD167677  , 1.35392e+01, -5.15653e+00
HD167677  , 1.36026e+01, -5.18071e+00
HD167677  , 1.36065e+01, -5.13393e+00
HD167677  , 1.36034e+01, -5.19360e+00
HD167677  , 1.35085e+01, -5.13339e+00
HD167677  , 1.35728e+01, -5.05021e+00
HD167677  , 1.36347e+01, -5.18994e+00
HD167677  , 1.35397e+01, -5.10495e+00
HD167677  , 1.36580e+01, -5.22610e+00
HD167677  , 1.35168e+01, -5.03830e+00
HD167677  , 1.36049e+01, -5.16879e+00
HD167677  , 1.35249e+01, -5.13571e+00
HD167677  , 1.35027e+01, -5.03778e+00
HD167677  , 1.36209e+01, -5.05011e+00
HD167677  , 1.36797e+01, -5.27866e+00
HD167677  , 1.35637e+01, -5.13621e+00
HD167677  , 1.36685e+01, -5.13114e+00
HD167677  , 1.38802e+01, -5.27269e+00
HD167677  , 1.36849e+01, -5.13069e+00
HD167677  , 1.36142e+01, -5.18250e+00
HD167677  , 1.34509e+01, -4.95874e+00
HD167677  , 1.36355e+01, -4.98243e+00
HD167677  , 1.35472e+01, -5.13810e+00
HD167677  , 1.38242e+01, -5.25807e+00
HD167677  , 1.35322e+01, -4.99493e+00
HD167677  , 1.35715e+01, -4.90858e+00
HD167677  , 1.36595e+01, -4.66602e+00
HD167677  , 1.35300e+01, -5.06206e+00
HD167677  , 1.36006e+01, -5.18524e+00
HD167677  , 1.36173e+01, -5.14943e+00
HD167677  , 1.34664e+01, -5.01232e+00
HD167677  , 1.35463e+01, -5.11334e+00
HD167677  , 1.34824e+01, -5.10484e+00
HD167677  , 1.35960e+01, -4.99267e+00
HD167677  , 1.35632e+01, -5.12052e+00
HD167677  , 1.35223e+01, -5.05963e+00
HD167677  , 1.36329e+01, -5.26022e+00
HD167677  , 1.35679e+01, -5.14797e+00
HD167677  , 1.35487e+01, -5.14911e+00
HD167677  , 1.35518e+01, -4.92434e+00
HD167677  , 1.34849e+01, -5.07518e+00
HD167677  , 1.36451e+01, -5.20016e+00
HD16784   , 1.85484e+01, -5.55943e+00
HD16784   , 1.94143e+01, -6.07780e+00
HD16784   , 1.95275e+01, -5.55643e+00
HD16784   , 1.88768e+01, -5.67760e+00
HD16784   , 1.94723e+01, -5.95573e+00
HD16784   , 1.88442e+01, -5.98804e+00
HD16784   , 1.75698e+01, -4.99730e+00
HD16784   , 1.84395e+01, -5.18763e+00
HD16784   , 1.84558e+01, -5.57395e+00
HD16784   , 1.76435e+01, -4.37945e+00
HD16784   , 1.85918e+01, -5.42283e+00
HD16784   , 1.92385e+01, -5.99975e+00
HD16784   , 1.96165e+01, -5.02203e+00
HD16784   , 1.94070e+01, -5.69131e+00
HD16784   , 1.78829e+01, -5.15055e+00
HD16784   , 1.88892e+01, -5.54835e+00
HD16784   , 1.92977e+01, -5.92707e+00
HD16784   , 1.92813e+01, -5.93746e+00
HD16784   , 1.94805e+01, -5.57860e+00
HD16784   , 1.85820e+01, -5.63829e+00
HD16784   , 1.72647e+01, -5.12134e+00
HD16784   , 1.94351e+01, -6.08945e+00
HD16784   , 1.75720e+01, -5.14187e+00
HD16784   , 1.91409e+01, -5.64198e+00
HD16784   , 1.91864e+01, -6.09684e+00
HD16784   , 1.87924e+01, -5.68868e+00
HD16784   , 1.89595e+01, -5.91990e+00
HD16784   , 1.85277e+01, -5.43452e+00
HD16784   , 1.95630e+01, -5.43866e+00
HD16784   , 1.86264e+01, -5.63350e+00
HD16784   , 1.86360e+01, -5.75723e+00
HD16784   , 1.74349e+01, -5.10242e+00
HD16784   , 1.91810e+01, -5.96588e+00
HD16784   , 1.92559e+01, -5.93376e+00
HD16784   , 1.90337e+01, -6.41570e+00
HD16784   , 1.75203e+01, -5.16019e+00
HD16784   , 1.88166e+01, -5.44867e+00
HD16784   , 1.93897e+01, -6.03479e+00
HD16784   , 1.77729e+01, -4.98560e+00
HD16784   , 1.89471e+01, -6.02056e+00
HD16784   , 1.93035e+01, -5.91951e+00
HD16784   , 1.93037e+01, -6.18780e+00
HD16784   , 1.89076e+01, -5.69260e+00
HD16784   , 1.91841e+01, -5.90890e+00
HD16784   , 1.92288e+01, -6.08898e+00
HD16784   , 1.95683e+01, -5.35220e+00
HD16784   , 1.86454e+01, -5.25146e+00
HD16784   , 1.70752e+01, -3.64579e+00
HD16784   , 1.92017e+01, -6.11249e+00
HD16784   , 1.86140e+01, -5.64154e+00
HD168746  , -8.38261e-01, -4.14933e+00
HD168746  , -7.36348e-01, -4.17833e+00
HD168746  , -9.79311e-01, -4.16542e+00
HD168746  , -1.04069e+00, -3.95237e+00
HD168746  , -6.76146e-01, -4.04993e+00
HD168746  , -9.37491e-01, -4.18635e+00
HD168746  , -8.88464e-01, -4.14366e+00
HD168746  , -9.55872e-01, -4.06140e+00
HD168746  , -9.85567e-01, -4.13944e+00
HD168746  , -9.16167e-01, -4.17945e+00
HD168746  , -9.42221e-01, -4.11914e+00
HD168746  , -6.81305e-01, -4.08774e+00
HD168746  , -9.79636e-01, -4.15216e+00
HD168746  , -9.25646e-01, -4.17016e+00
HD168746  , -9.13906e-01, -4.15467e+00
HD168746  , -7.15073e-01, -4.05850e+00
HD168746  , -4.72977e-01, -3.97891e+00
HD168746  , -8.05551e-01, -4.15312e+00
HD168746  , -9.45952e-01, -4.17599e+00
HD168746  , -8.67563e-01, -4.09524e+00
HD168746  , -7.64174e-01, -4.10445e+00
HD168746  , -1.25380e+00, -3.96231e+00
HD168746  , -8.48901e-01, -4.08313e+00
HD168746  , -7.66726e-01, -3.93385e+00
HD168746  , -9.42052e-01, -3.98015e+00
HD168746  , -7.73239e-01, -4.16010e+00
HD168746  , -8.15775e-01, -4.08919e+00
HD168746  , -5.20233e-01, -4.08940e+00
HD168746  , -5.27781e-01, -3.94716e+00
HD168746  , -2.22314e+00, -4.30503e+00
HD168746  , -7.19261e-01, -4.09650e+00
HD168746  , -8.76527e-01, -4.11913e+00
HD168746  , -7.54153e-01, -4.10469e+00
HD168746  , -8.02886e-01, -4.14599e+00
HD168746  , -9.90531e-01, -4.13517e+00
HD168746  , -6.99229e-01, -4.17586e+00
HD168746  , -9.69513e-01, -4.19537e+00
HD168746  , -7.35297e-01, -4.14214e+00
HD168746  , -5.60356e-01, -4.11877e+00
HD168746  , -9.30999e-01, -4.11636e+00
HD168746  , -8.71778e-01, -4.11629e+00
HD168746  , -8.57614e-01, -4.15655e+00
HD168746  , -9.24526e-01, -4.12326e+00
HD168746  , -9.03080e-01, -4.16458e+00
HD168746  , -9.21675e-01, -4.17791e+00
HD168746  , -8.99787e-01, -4.17237e+00
HD168746  , -1.06859e+00, -4.03577e+00
HD168746  , -8.39378e-01, -3.99607e+00
HD168746  , -8.65225e-01, -4.12489e+00
HD168746  , -8.39769e-01, -4.09152e+00
HD168769  , -3.40288e+00, 5.56813e+00
HD168769  , -3.51120e+00, 6.06213e+00
HD168769  , -2.99429e+00, 5.20186e+00
HD168769  , -2.47428e+00, 5.02381e+00
HD168769  , -3.50976e+00, 5.44411e+00
HD168769  , -3.53299e+00, 5.27749e+00
HD168769  , -3.55233e+00, 5.42861e+00
HD168769  , -2.81665e+00, 5.78297e+00
HD168769  , -3.85950e+00, 5.84433e+00
HD168769  , -3.88741e+00, 5.44245e+00
HD168769  , -3.61464e+00, 5.52355e+00
HD168769  , -3.82606e+00, 5.39026e+00
HD168769  , -3.60666e+00, 5.90880e+00
HD168769  , -3.26807e+00, 5.13886e+00
HD168769  , -3.53495e+00, 5.20596e+00
HD168769  , -3.23741e+00, 5.76204e+00
HD168769  , -3.31835e+00, 5.32681e+00
HD168769  , -3.17442e+00, 5.57524e+00
HD168769  , -4.03264e+00, 5.18727e+00
HD168769  , -4.65337e+00, 5.37741e+00
HD168769  , -2.97752e+00, 5.38983e+00
HD168769  , -2.37254e+00, 5.48601e+00
HD168769  , -4.74688e+00, 5.70161e+00
HD168769  , -3.23323e+00, 5.04577e+00
HD168769  , -3.25192e+00, 5.32281e+00
HD168769  , -4.06165e+00, 5.26817e+00
HD168769  , -3.40024e+00, 5.36797e+00
HD168769  , -3.42897e+00, 5.00299e+00
HD168769  , -3.32691e+00, 5.17717e+00
HD168769  , -3.37870e+00, 5.34972e+00
HD168769  , -2.94764e+00, 5.07472e+00
HD168769  , -3.69592e+00, 5.22968e+00
HD168769  , -3.55335e+00, 5.08145e+00
HD168769  , -3.41869e+00, 5.31952e+00
HD168769  , -3.61498e+00, 5.03027e+00
HD168769  , -3.11258e+00, 5.28682e+00
HD168769  , -3.72505e+00, 5.71438e+00
HD168769  , -3.76739e+00, 5.27683e+00
HD168769  , -4.03385e+00, 5.38455e+00
HD168769  , -3.26161e+00, 5.08408e+00
HD168769  , -3.04610e+00, 5.18450e+00
HD168769  , -3.89312e+00, 5.03667e+00
HD168769  , -3.43231e+00, 5.22816e+00
HD168769  , -3.20829e+00, 5.26410e+00
HD168769  , -2.58526e+00, 5.50089e+00
HD168769  , -3.19339e+00, 5.44185e+00
HD168769  , -3.26439e+00, 5.41657e+00
HD168769  , -3.35230e+00, 5.36071e+00
HD168769  , -2.49471e+00, 5.33914e+00
HD168769  , -3.71831e+00, 5.18035e+00
HD168870  , 3.10233e+00, -6.81119e-01
HD168870  , 3.05669e+00, -7.19251e-01
HD168870  , 2.26347e+00, -1.22495e+00
HD168870  , 3.18622e+00, -7.62370e-01
HD168870  , 2.83741e+00, -8.55558e-01
HD168870  , 5.23856e+00, -3.89480e-01
HD168870  , 5.03075e+00, -2.48014e-01
HD168870  , 3.31018e+00, -6.52861e-01
HD168870  , 3.12034e+00, -1.07251e+00
HD168870  , 2.38059e+00, -1.07677e+00
HD168870  , 2.85224e+00, -1.17013e+00
HD168870  , 3.15753e+00, -6.42778e-01
HD168870  , 1.57978e+00, -1.54170e+00
HD168870  , 3.01283e+00, -7.97136e-01
HD168870  , 3.00023e+00, -7.93460e-01
HD168870  , 2.78139e+00, -1.02022e+00
HD168870  , 3.45874e+00, -4.81761e-01
HD168870  , 2.63820e+00, -8.40347e-01
HD168870  , 3.51628e+00, -6.31159e-01
HD168870  , 2.76187e+00, -8.98543e-01
HD168870  , 2.67040e+00, -8.17080e-01
HD168870  , 2.73295e+00, -7.86840e-01
HD168870  , 2.99720e+00, -6.53822e-01
HD168870  , 4.97852e+00, -3.73938e-01
HD168870  , 2.85392e+00, -7.25591e-01
HD168870  , 3.46593e+00, -3.49296e-01
