70182, 3.58392e+00, 2.34491e-02
70182, 3.25638e+00, 3.47549e-01
70182, 3.30227e+00, 1.84418e-01
70182, 2.78955e+00, 6.84652e-02
70182, 3.11192e+00, 3.85516e-01
70182, 3.67453e+00, 4.08261e-01
70182, 2.95592e+00, -2.47165e-01
70182, 3.38451e+00, 1.24847e-01
70182, 3.76627e+00, 3.83738e-01
70182, 3.82231e+00, -2.78900e-01
70182, 2.87075e+00, 1.97582e-01
70182, 3.61309e+00, -7.39998e-02
70182, 3.45581e+00, 2.33381e-03
70182, 2.42720e+00, 3.56837e-01
70182, 3.78351e+00, 2.03483e-01
70182, 3.44226e+00, 1.93602e-01
70182, 3.32169e+00, -2.22889e-01
70182, 3.75890e+00, -1.99956e-01
70182, 3.26563e+00, -3.80656e-01
70182, 3.46332e+00, -3.34698e-03
70182, 3.07450e+00, -2.36925e-01
70182, 4.01036e+00, 5.50301e-02
70182, 3.55146e+00, 5.10381e-01
70182, 3.07843e+00, 7.52873e-02
70182, 3.35706e+00, 6.24872e-01
70182, 2.94799e+00, 3.41438e-01
70182, 3.89190e+00, 5.34768e-02
70182, 3.65823e+00, 2.54878e-01
70182, 3.57725e+00, -5.45997e-02
70182, 3.37176e+00, 2.66228e-01
70182, 3.30043e+00, 3.23549e-01
70182, 3.68408e+00, 6.66627e-01
70182, 3.36947e+00, -3.27999e-01
70182, 3.22407e+00, 2.04570e-01
34028, -3.36684e-01, 1.47895e+00
34028, -2.28030e+00, 5.82605e-01
34028, 3.11899e-01, 7.21292e-01
34028, -2.41911e-01, 9.15807e-01
34028, -5.31552e-01, -7.84319e-02
34028, -7.65508e-01, 1.59223e+00
34028, -2.83512e-01, 1.49072e+00
34028, -2.93922e-01, 6.83073e-02
34028, -3.84290e-01, 2.95161e+00
34028, 1.00375e-01, 1.46108e+00
34028, -8.35173e-01, 4.36205e-01
34028, 4.87999e-02, 2.36114e+00
34028, -1.21782e+00, -8.51341e-02
34028, -1.61576e+00, 7.99657e-02
34028, -6.37015e-01, 7.64204e-01
34028, -5.66371e-01, -5.46018e-01
34028, -9.41337e-01, 2.35004e+00
34028, -1.96241e+00, 1.39985e+00
34028, -2.62480e-01, 1.78301e+00
34028, -6.19092e-01, 2.47710e+00
34028, -8.04283e-01, 5.21012e-01
34028, -7.01117e-01, 3.92870e-01
34028, -9.20882e-02, 3.03695e+00
34028, -1.36626e+00, 1.32421e+00
34028, -7.56100e-01, 6.85034e-01
34028, -1.24750e+00, 1.10659e+00
34028, 1.41468e-01, 1.06460e+00
34028, -1.52967e-01, 2.85447e+00
34028, -3.16023e-01, 4.79310e-01
34028, 1.98040e-01, 1.01965e+00
34028, -1.73642e-01, 1.17145e+00
34028, -1.24209e-01, 1.49098e+00
34028, 1.83099e-01, 1.50247e+00
34028, -7.30638e-01, 3.42171e-01
34028, -2.46481e-01, 9.79285e-01
34028, -1.49252e+00, 6.87770e-01
34028, -4.29576e-01, 1.64889e+00
34028, -1.82306e+00, 1.44286e+00
34028, -5.56910e-01, 1.46904e+00
34028, -9.25619e-01, 7.38836e-03
34028, -3.04870e-01, 2.87095e+00
34028, 9.89568e-02, 1.21013e+00
34028, -4.45487e-01, 4.33891e-01
34028, -6.59047e-01, 4.64559e-01
34028, -2.84525e+00, 4.24905e-01
34028, -1.57374e-01, 1.61085e+00
34028, -8.69285e-01, 3.02809e-01
34028, -2.15338e+00, 1.78068e+00
34028, -1.83224e-01, 2.74848e-01
34028, -6.58511e-01, 1.46771e+00
114761, 2.99693e+00, -1.48085e+00
114761, 2.41568e+00, -1.47954e+00
114761, 2.66262e+00, -1.84230e+00
114761, 3.06708e+00, -1.31847e+00
114761, 2.40366e+00, -2.50318e+00
114761, 2.30992e+00, -2.86754e+00
114761, 2.61076e+00, -2.57633e+00
114761, 2.56100e+00, -2.42816e+00
114761, 2.65183e+00, -2.69455e+00
114761, 2.63457e+00, -2.48544e+00
114761, 2.22918e+00, -2.84380e+00
114761, 2.51434e+00, -2.38776e+00
114761, 2.80164e+00, -2.07011e+00
114761, 2.32814e+00, -2.99424e+00
114761, 2.75606e+00, -2.09594e+00
114761, 2.53353e+00, -2.26380e+00
114761, 2.69825e+00, -2.39917e+00
114761, 2.83839e+00, -1.85179e+00
114761, 2.11578e+00, -2.67014e+00
114761, 2.82337e+00, -1.98010e+00
114761, 2.42065e+00, -2.12798e+00
114761, 3.24880e+00, -2.13581e-01
114761, 3.15646e+00, -1.32817e+00
114761, 2.82639e+00, -2.33591e+00
114761, 2.79844e+00, -2.09114e+00
114761, 2.89361e+00, -1.61577e+00
114761, 2.69904e+00, -2.48605e+00
114761, 2.09558e+00, -2.82951e+00
114761, 2.36328e+00, -2.71010e+00
114761, 2.50512e+00, -2.85136e+00
114761, 2.60699e+00, -2.69633e+00
114761, 2.48330e+00, -2.69092e+00
114761, 2.70024e+00, -2.32199e+00
114761, 2.82894e+00, -2.19170e+00
114761, 2.83386e+00, -1.05489e+00
114761, 2.36375e+00, -2.87161e+00
114761, 2.38710e+00, -2.92974e+00
114761, 2.71712e+00, -1.77230e+00
114761, 2.97504e+00, -1.41564e+00
114761, 2.92354e+00, -1.64175e+00
114761, 2.80660e+00, -2.05462e+00
114761, 2.70532e+00, -2.63210e+00
114761, 2.06852e+00, -3.08751e+00
114761, 2.17294e+00, -2.53954e+00
114761, 2.68167e+00, -2.23684e+00
114761, 2.62063e+00, -2.09627e+00
114761, 2.79582e+00, -2.10708e+00
114761, 2.67469e+00, -2.50701e+00
114761, 2.79012e+00, -2.13501e+00
114761, 2.65356e+00, -2.01420e+00
58145, 6.28946e+00, -6.40141e-01
58145, 6.30301e+00, -7.04050e-01
58145, 6.25372e+00, -6.89741e-01
58145, 6.26330e+00, -6.94527e-01
58145, 6.18815e+00, -4.85128e-01
58145, 6.26042e+00, -5.68448e-01
58145, 6.27019e+00, -6.77443e-01
58145, 6.10167e+00, -6.32293e-01
58145, 6.24690e+00, -5.21698e-01
58145, 6.19784e+00, -6.21289e-01
58145, 6.28297e+00, -6.36013e-01
58145, 6.32281e+00, -5.41088e-01
58145, 6.12634e+00, -5.44523e-01
58145, 6.20722e+00, -4.32157e-01
58145, 6.18508e+00, -4.60245e-01
58145, 6.18336e+00, -5.15381e-01
58145, 6.29271e+00, -5.77053e-01
58145, 6.24571e+00, -5.58556e-01
58145, 6.24526e+00, -6.09909e-01
58145, 6.31029e+00, -6.25375e-01
58145, 6.10948e+00, -2.58714e-01
58145, 6.38519e+00, -6.01042e-01
58145, 6.25374e+00, -6.67249e-01
58145, 6.17288e+00, -4.24488e-01
58145, 6.19236e+00, -4.98596e-01
58145, 6.30850e+00, -5.60099e-01
58145, 6.26252e+00, -6.32652e-01
58145, 6.26421e+00, -6.86526e-01
58145, 6.23186e+00, -5.28842e-01
58145, 6.21884e+00, -6.05008e-01
58145, 6.20857e+00, -7.28716e-01
58145, 6.22590e+00, -5.63246e-01
58145, 6.12065e+00, -2.30914e-01
58145, 6.22758e+00, -6.09589e-01
58145, 6.09642e+00, -6.53249e-01
58145, 6.19933e+00, -5.38004e-01
58145, 6.27018e+00, -7.29849e-01
58145, 6.41267e+00, -5.02967e-01
58145, 6.08057e+00, -5.41350e-01
58145, 6.25769e+00, -6.47149e-01
58145, 6.22986e+00, -4.99337e-01
58145, 6.24379e+00, -5.65365e-01
58145, 6.26100e+00, -5.46509e-01
58145, 6.33766e+00, -5.08654e-01
58145, 6.30573e+00, -5.26622e-01
58145, 6.27446e+00, -6.22074e-01
58145, 6.33269e+00, -6.20769e-01
58145, 6.14156e+00, -4.98199e-01
58145, 6.17927e+00, -5.55104e-01
58145, 6.26813e+00, -5.57412e-01
61802, 5.84814e+00, -1.17012e+00
61802, 5.70530e+00, -1.30376e+00
61802, 5.16609e+00, -1.84422e+00
61802, 5.20031e+00, -1.81367e+00
61802, 5.12004e+00, -1.90944e+00
61802, 5.21847e+00, -1.80400e+00
61802, 5.16019e+00, -1.85428e+00
61802, 5.16704e+00, -1.84205e+00
61802, 5.06344e+00, -1.91491e+00
61802, 5.16756e+00, -1.85077e+00
61802, 5.08576e+00, -1.98134e+00
61802, 5.28438e+00, -1.73341e+00
61802, 5.15701e+00, -1.84181e+00
61802, 5.15926e+00, -1.84378e+00
61802, 5.16781e+00, -1.82493e+00
61802, 6.25421e+00, -9.27123e-01
61802, 5.09815e+00, -1.88215e+00
61802, 5.04663e+00, -1.93866e+00
61802, 5.12656e+00, -1.90325e+00
61802, 5.48179e+00, -1.49178e+00
61802, 5.61480e+00, -1.40153e+00
61802, 5.09528e+00, -1.92516e+00
61802, 5.22598e+00, -1.79168e+00
61802, 5.46227e+00, -1.57006e+00
61802, 5.75179e+00, -1.28164e+00
61802, 5.80310e+00, -1.15819e+00
61802, 5.34402e+00, -1.63628e+00
61802, 5.24422e+00, -1.76502e+00
61802, 5.13744e+00, -1.85920e+00
61802, 5.26011e+00, -1.77498e+00
61802, 5.18231e+00, -1.82382e+00
61802, 5.07804e+00, -1.90077e+00
61802, 5.28868e+00, -1.70947e+00
61802, 5.10715e+00, -1.88747e+00
61802, 5.24433e+00, -1.76074e+00
61802, 5.80353e+00, -1.11445e+00
61802, 5.31619e+00, -1.69740e+00
61802, 5.34634e+00, -1.67550e+00
61802, 5.07446e+00, -1.97342e+00
61802, 5.10580e+00, -1.89610e+00
61802, 5.08270e+00, -1.91336e+00
61802, 5.08731e+00, -1.92685e+00
61802, 5.33613e+00, -1.70287e+00
61802, 5.19227e+00, -1.80542e+00
61802, 5.32908e+00, -1.69234e+00
61802, 5.07274e+00, -1.95480e+00
61802, 5.18754e+00, -1.83043e+00
61802, 5.11796e+00, -1.87616e+00
61802, 5.78109e+00, -1.29971e+00
61802, 5.40226e+00, -1.64593e+00
110454, 5.10002e-01, -7.10631e-01
110454, 3.12804e-01, -1.27553e+00
110454, 6.95960e-01, -3.17638e-01
110454, 2.82397e-01, -9.56055e-01
110454, 3.15865e-01, -6.82245e-01
110454, 5.91579e-01, -2.25036e-01
110454, 3.42447e-01, -8.74836e-01
110454, 3.54133e-01, -1.28584e+00
110454, 2.57312e-01, -9.02581e-01
110454, 2.84485e-01, -1.33002e+00
110454, 1.09039e-01, -1.40768e+00
110454, 2.93680e-01, -4.88799e-01
110454, 1.77725e-01, -1.14357e+00
110454, 5.01576e-03, -8.99010e-01
110454, 1.20050e-01, -1.41576e+00
110454, 4.76476e-01, -1.12840e+00
110454, 4.18739e-01, -1.13915e+00
110454, 2.83468e-01, -9.90863e-01
110454, 2.79801e-01, -1.09088e+00
110454, 6.91872e-02, -1.04461e+00
110454, 2.14897e-01, -1.47475e+00
110454, 2.26919e-01, -1.01547e+00
110454, 3.99984e-01, -9.70532e-01
110454, 5.30489e-01, -6.96766e-01
110454, 4.58618e-01, -1.12475e+00
110454, 2.23395e-01, -1.27911e+00
110454, -8.50399e-02, -8.78162e-01
110454, 4.71561e-01, -4.10988e-01
110454, 2.13855e-01, -9.45214e-01
110454, -1.39475e-01, -1.03437e+00
110454, 4.63838e-01, -1.00209e+00
110454, 2.61528e-01, -1.17749e+00
110454, 4.82953e-01, -9.47820e-01
110454, 5.27168e-01, -4.21848e-01
110454, -4.30527e-02, -9.08333e-01
110454, 4.75464e-01, -5.38623e-01
110454, 6.33363e-01, -7.22409e-01
110454, 1.11667e-01, -1.48327e+00
110454, 5.57538e-01, -6.05027e-01
110454, 6.58411e-02, -8.84421e-01
110454, 4.00821e-01, -1.04080e+00
110454, 4.65427e-01, -8.25001e-01
110454, 3.82931e-01, -7.84972e-01
110454, 5.08030e-01, -1.79863e+00
110454, 4.97779e-01, -4.69236e-01
110454, 4.82204e-01, -5.35389e-01
110454, 4.12466e-01, -7.94820e-01
110454, 4.82644e-01, -1.21829e+00
110454, 4.52616e-01, -1.11797e+00
110454, 3.70234e-01, -1.22499e-01
76226, 2.91220e+00, -1.46252e+00
76226, 2.78317e+00, -1.77648e+00
76226, 2.78916e+00, -1.50363e+00
76226, 2.87310e+00, -1.50902e+00
76226, 2.90265e+00, -1.27421e+00
76226, 2.78015e+00, -1.35247e+00
76226, 3.07079e+00, -1.06067e+00
76226, 2.97165e+00, -1.49954e+00
76226, 2.97895e+00, -1.23382e+00
76226, 2.83246e+00, -1.55501e+00
76226, 2.95774e+00, -1.44188e+00
76226, 2.99641e+00, -1.42922e+00
76226, 2.77337e+00, -1.33277e+00
76226, 2.80123e+00, -1.57273e+00
76226, 2.77663e+00, -1.92513e+00
76226, 3.02884e+00, -1.14100e+00
76226, 2.83862e+00, -1.64192e+00
76226, 2.73339e+00, -1.32135e+00
76226, 2.89360e+00, -1.49329e+00
76226, 2.98888e+00, -1.44687e+00
76226, 3.44633e+00, -1.28699e+00
76226, 2.92529e+00, -1.89216e+00
76226, 2.86503e+00, -1.19799e+00
76226, 2.77355e+00, -1.43057e+00
76226, 2.70316e+00, -1.60020e+00
76226, 2.90158e+00, -1.30127e+00
76226, 3.21045e+00, -1.01896e+00
76226, 3.06629e+00, -6.43038e-01
76226, 2.81540e+00, -1.36266e+00
76226, 2.84097e+00, -1.40154e+00
76226, 2.87686e+00, -1.51070e+00
76226, 2.79349e+00, -1.69792e+00
76226, 2.90058e+00, -1.77937e+00
76226, 2.94478e+00, -1.49494e+00
76226, 2.97666e+00, -1.44797e+00
76226, 2.88587e+00, -1.50753e+00
76226, 2.91596e+00, -1.33996e+00
76226, 2.90311e+00, -1.50111e+00
76226, 2.98080e+00, -1.31850e+00
76226, 2.92221e+00, -1.32819e+00
76226, 2.89471e+00, -1.35469e+00
76226, 2.68159e+00, -1.76172e+00
76226, 2.84464e+00, -1.81438e+00
76226, 2.83148e+00, -1.29969e+00
76226, 2.78201e+00, -1.64065e+00
76226, 2.90912e+00, -1.34416e+00
76226, 2.86384e+00, -1.38121e+00
76226, 3.00628e+00, -1.52102e+00
76226, 2.83035e+00, -1.74844e+00
76226, 2.75816e+00, -1.40947e+00
76394, -1.75252e+00, -1.83145e+00
76394, -2.06873e+00, -3.19783e-01
76394, -2.49605e+00, -3.85229e-01
76394, -1.79572e+00, -3.90689e-01
76394, -2.07711e+00, -6.07156e-01
76394, -2.41541e+00, -3.69592e-01
76394, -1.97140e+00, -6.90605e-01
76394, -7.03640e-01, -1.83779e+00
76394, -4.82668e-01, -1.99787e+00
76394, -1.72785e+00, -7.23783e-01
76394, -2.14273e+00, -1.39639e-01
76394, -2.13985e+00, -8.92557e-01
76394, -1.44893e+00, -1.31257e-01
76394, -1.81997e+00, 3.30914e-01
76394, -2.22981e+00, -3.64639e-01
76394, -1.44327e+00, -1.10157e+00
76394, -2.33824e+00, -1.10029e+00
76394, -2.19226e+00, -3.92346e-01
76394, -1.83683e+00, -8.41006e-01
76394, -2.24238e+00, -5.83285e-01
76394, -2.04998e+00, -3.49861e-01
76394, -2.62306e+00, -2.85927e-01
76394, -2.01760e+00, -5.71230e-01
76394, -2.17120e+00, -3.82953e-01
76394, -2.11228e+00, -3.41903e-01
76394, -1.95090e+00, -9.58362e-01
76394, -2.14431e+00, -3.05703e-01
76394, -2.21381e+00, -2.95993e-01
76394, -2.43349e+00, -2.57314e-01
76394, -1.91420e+00, -5.80117e-01
76394, -2.21568e+00, -4.54524e-01
76394, -2.10525e+00, -1.02125e+00
76394, -2.16972e+00, -4.26950e-01
76394, -1.98164e+00, -6.55337e-01
76394, -1.59157e+00, -1.21288e+00
76394, -2.21051e+00, -4.76613e-01
76394, -2.00709e+00, -5.25721e-01
76394, -1.52572e+00, -3.95762e-01
76394, -1.77365e+00, -1.03848e+00
76394, -2.15665e+00, -5.40288e-01
76394, -2.13860e+00, -6.51222e-01
76394, -1.75645e+00, 2.76006e-01
76394, -2.43169e+00, -1.53927e+00
76394, -1.78829e+00, -3.13277e-01
76394, -2.07979e+00, -5.16868e-01
76394, -2.00342e+00, -4.12807e-01
76394, -2.25996e+00, -4.38259e-01
76394, -1.98356e+00, -5.06757e-01
76394, -2.11988e+00, -4.62722e-01
76394, -2.14298e+00, -6.56161e-01
103773, 1.25900e+00, -7.36394e-01
103773, 5.56390e-01, 3.24263e-01
103773, 1.24955e+00, -2.48673e-01
103773, 8.69038e-01, -3.14403e-02
103773, 1.20864e+00, 2.53322e-01
103773, 1.42679e+00, -7.39855e-02
103773, 6.35183e-01, -2.49820e-01
103773, 3.47366e-01, -2.96836e-01
103773, 8.11670e-01, 7.30928e-02
103773, 8.07161e-01, -4.83242e-01
103773, 1.12868e+00, 3.52047e-01
103773, 5.51568e-01, -3.09878e-01
103773, 3.78156e-01, -2.96881e-01
103773, 1.46988e+00, -9.92506e-01
103773, 2.42938e-01, -1.10358e+00
103773, 9.54915e-01, 2.13019e-01
103773, 1.13474e+00, -8.93841e-01
103773, 5.83618e-01, 2.21256e-01
103773, 1.35280e+00, 4.30576e-01
103773, 9.25197e-01, 5.87600e-03
103773, 1.31381e+00, 3.41282e-02
103773, 7.12684e-01, 4.54184e-02
103773, 7.73232e-01, 1.65143e-01
103773, 2.72530e-01, -1.03771e+00
103773, 1.03780e+00, -7.68202e-02
103773, 7.68783e-01, -4.07982e-01
103773, 1.28351e+00, -4.31025e-01
103773, 6.00228e-01, -9.26612e-01
103773, 4.21594e-01, 2.47978e-01
103773, 5.43245e-01, 3.25271e-01
103773, 8.17944e-01, -6.96149e-01
103773, 8.40251e-01, -8.69260e-01
103773, 9.39114e-01, 8.52615e-01
103773, 9.94312e-01, -5.96353e-01
103773, 9.25176e-01, -1.06758e+00
103773, 8.09114e-01, -1.44559e-02
103773, 1.09796e+00, -9.20583e-01
103773, 7.06464e-01, -3.56350e-02
103773, 9.29526e-01, -3.79214e-01
103773, 9.38171e-01, -8.26369e-01
103773, 1.10410e+00, -9.90262e-01
103773, 1.39841e+00, -7.55261e-02
103773, 9.41130e-01, -6.98034e-01
103773, 9.54706e-01, 1.00938e-02
103773, 4.88374e-01, 2.65167e-01
103773, 9.81699e-01, -7.44938e-01
103773, 8.04441e-01, -6.61383e-01
103773, 7.01954e-01, -8.87445e-01
103773, 1.05856e+00, -7.74525e-01
103773, 9.22178e-01, 1.15665e-01
10225, -8.85076e-01, 2.73909e+00
10225, -7.97444e-01, 2.79538e+00
10225, -7.09640e-01, 2.84819e+00
10225, -6.02287e-01, 3.02792e+00
10225, -8.90602e-01, 2.73672e+00
10225, -1.08922e+00, 2.69157e+00
10225, -8.09844e-01, 2.81680e+00
10225, -7.15270e-01, 2.84926e+00
10225, -9.01580e-01, 2.81951e+00
10225, -7.82306e-01, 2.81440e+00
10225, -7.79594e-01, 2.73789e+00
10225, -7.95406e-01, 2.77783e+00
10225, -8.91716e-01, 2.90935e+00
10225, -8.16620e-01, 2.73189e+00
10225, -7.44471e-01, 2.83732e+00
10225, -1.18027e+00, 2.53405e+00
10225, -9.61184e-01, 2.64113e+00
10225, -7.95244e-01, 2.81240e+00
10225, -2.41217e+00, 1.06669e+00
10225, -9.30154e-01, 2.80648e+00
10225, -5.65279e-01, 3.03209e+00
10225, -8.03451e-01, 2.84709e+00
10225, -7.85883e-01, 2.81477e+00
10225, -7.04176e-01, 2.96409e+00
10225, -7.34276e-01, 2.78687e+00
10225, -8.39973e-01, 2.70816e+00
10225, -8.15328e-01, 2.80756e+00
10225, -8.70339e-01, 2.67955e+00
10225, -1.10078e+00, 2.70047e+00
10225, -7.64072e-01, 2.69027e+00
10225, -1.17527e+00, 2.57647e+00
10225, -8.49129e-01, 2.72677e+00
10225, -5.61036e-01, 2.91607e+00
10225, -7.32169e-01, 2.80420e+00
10225, -9.73067e-01, 2.51259e+00
10225, -8.32341e-01, 2.84551e+00
10225, -7.96081e-01, 2.75330e+00
10225, -7.77489e-01, 2.79907e+00
10225, -7.70405e-01, 2.86964e+00
10225, -8.23042e-01, 2.88574e+00
10225, -6.03943e-01, 2.81693e+00
10225, -7.39347e-01, 2.95207e+00
10225, -8.81523e-01, 2.84037e+00
10225, -1.29496e+00, 2.62331e+00
10225, -2.46891e-01, 3.39039e+00
10225, -8.04311e-01, 2.80387e+00
10225, -7.58830e-01, 2.83889e+00
10225, -1.03435e+00, 2.55665e+00
10225, -8.12138e-01, 2.75129e+00
10225, -9.99284e-01, 2.70800e+00
89881, -9.97839e-01, -4.29355e+00
89881, -9.95299e-01, -4.29151e+00
89881, -9.93846e-01, -4.29071e+00
89881, -9.92810e-01, -4.29095e+00
89881, -9.95057e-01, -4.28828e+00
89881, -1.04233e+00, -4.23680e+00
89881, -9.85786e-01, -4.28515e+00
89881, -9.92963e-01, -4.29167e+00
89881, -9.91369e-01, -4.28983e+00
89881, -9.93862e-01, -4.27766e+00
89881, -9.94280e-01, -4.29121e+00
89881, -9.96199e-01, -4.29403e+00
89881, -9.91733e-01, -4.29053e+00
89881, -9.95457e-01, -4.29298e+00
89881, -9.94707e-01, -4.29358e+00
89881, -9.92970e-01, -4.28335e+00
89881, -9.94246e-01, -4.28931e+00
89881, -9.94386e-01, -4.29333e+00
89881, -9.93253e-01, -4.29209e+00
89881, -9.92546e-01, -4.28981e+00
89881, -9.94286e-01, -4.28737e+00
89881, -9.94203e-01, -4.29223e+00
89881, -9.95672e-01, -4.29316e+00
89881, -9.93061e-01, -4.29238e+00
89881, -9.88371e-01, -4.28535e+00
89881, -9.96806e-01, -4.28847e+00
89881, -9.93397e-01, -4.29258e+00
89881, -9.92790e-01, -4.28963e+00
89881, -9.85862e-01, -4.27523e+00
89881, -9.92382e-01, -4.29038e+00
89881, -9.92853e-01, -4.29263e+00
89881, -9.93978e-01, -4.29020e+00
89881, -9.93859e-01, -4.29352e+00
89881, -9.95847e-01, -4.29168e+00
89881, -9.92617e-01, -4.29107e+00
89881, -9.93145e-01, -4.29258e+00
89881, -9.94966e-01, -4.28845e+00
89881, -9.92872e-01, -4.29112e+00
89881, -9.93532e-01, -4.29158e+00
89881, -9.93858e-01, -4.28987e+00
89881, -9.94855e-01, -4.29194e+00
89881, -9.96027e-01, -4.29017e+00
89881, -9.92979e-01, -4.29077e+00
89881, -9.97623e-01, -4.28719e+00
89881, -9.91838e-01, -4.28129e+00
89881, -9.82311e-01, -4.27995e+00
89881, -9.79148e-01, -4.27550e+00
89881, -9.99361e-01, -4.27689e+00
89881, -9.96760e-01, -4.29147e+00
89881, -9.91744e-01, -4.29246e+00
87443, -2.55371e+00, 3.16693e-01
87443, -2.89954e+00, -3.14734e-01
87443, -2.65944e+00, 1.58067e-01
87443, -2.11132e+00, -4.79556e-01
87443, -1.89727e+00, -4.23497e-01
87443, -3.11480e+00, 4.36694e-01
87443, -2.37422e+00, -1.21359e+00
87443, -1.85724e+00, 4.24331e-03
87443, -1.97263e+00, 4.19764e-02
87443, -2.22014e+00, -2.10095e-01
87443, -2.07107e+00, 1.17338e+00
87443, -2.05875e+00, -9.36369e-01
87443, -2.70097e+00, 1.56630e-02
87443, -1.93191e+00, -3.13295e-01
87443, -1.87612e+00, -3.03964e-01
87443, -2.06400e+00, -1.42060e-01
87443, -2.56876e+00, 5.07157e-01
87443, -3.41331e+00, 2.37202e-01
87443, -1.96903e+00, 3.62088e-01
87443, -3.26811e+00, -5.86615e-01
87443, -2.41813e+00, -1.04509e+00
87443, -2.01965e+00, 1.10105e+00
87443, -2.51069e+00, -8.74470e-01
87443, -2.01756e+00, -4.70461e-01
87443, -1.37060e+00, 8.88854e-01
87443, -1.91280e+00, 2.81357e-01
87443, -2.95253e+00, -8.87474e-01
87443, -3.06290e+00, -4.07297e-01
87443, -3.02370e+00, -1.86625e-01
87443, -3.05349e+00, -3.84979e-01
87443, -2.86325e+00, 5.50974e-02
87443, -3.15007e+00, -7.88787e-01
87443, -1.91591e+00, -9.35663e-01
87443, -2.47976e+00, -2.28956e-01
87443, -2.97792e+00, -8.93567e-02
87443, -2.25667e+00, -5.47971e-01
87443, -2.06042e+00, -3.39754e-02
87443, -2.29123e+00, -7.61724e-02
87443, -1.46874e+00, 2.35243e-01
87443, -2.20846e+00, 6.37738e-02
87443, -3.18578e+00, -2.81773e-01
87443, -3.33851e+00, -2.24023e-01
87443, -1.97696e+00, 1.21195e-01
87443, -2.35573e+00, -3.63551e-01
87443, -1.25033e+00, -3.66739e-01
87443, -1.61548e+00, 1.76180e-01
87443, -2.15105e+00, -3.64406e-01
87443, -2.41973e+00, -4.28109e-01
87443, -2.77912e+00, -3.89093e-01
87443, -2.70342e+00, 6.50590e-02
52564, 2.78783e+00, -1.91932e-01
52564, 2.68303e+00, -8.57396e-01
52564, 2.15431e+00, -8.53790e-01
52564, 2.46079e+00, 8.23174e-02
52564, 2.24187e+00, -9.44291e-01
52564, 1.43894e+00, -5.63026e-01
52564, 2.12049e+00, 1.03186e+00
52564, 2.51500e+00, 1.55920e-02
52564, 2.00987e+00, 5.69991e-01
52564, 2.92589e+00, -1.63586e-01
52564, 2.19703e+00, -9.73186e-01
52564, 2.60861e+00, -2.44179e-01
52564, 2.16502e+00, -6.79964e-01
52564, 2.21851e+00, 1.06036e-01
52564, 2.38502e+00, 5.92154e-02
52564, 2.37191e+00, -7.56818e-01
52564, 2.02215e+00, -7.67776e-01
52564, 2.59139e+00, 3.46843e-01
52564, 2.21109e+00, -7.33199e-02
52564, 1.91195e+00, -5.98717e-01
52564, 2.07792e+00, -1.01679e+00
52564, 2.37799e+00, -6.52194e-01
52564, 2.49462e+00, -6.05414e-01
52564, 2.46079e+00, -4.15892e-01
52564, 2.04798e+00, -2.17194e-01
52564, 1.47835e+00, 3.09103e+00
52564, 2.37947e+00, -6.04658e-01
52564, 1.51874e+00, 1.01249e-01
52564, 2.36712e+00, -9.52388e-02
52564, 1.82245e+00, 3.56837e+00
52564, 2.35064e+00, -2.86765e-01
52564, 2.05162e+00, -3.84798e-01
52564, 1.73876e+00, -5.41754e-01
52564, 2.16679e+00, -9.16444e-01
52564, 3.26954e+00, -4.03216e-01
52564, 2.57719e+00, -1.12302e+00
52564, 2.34037e+00, -8.47164e-01
52564, 3.90900e+00, -1.85353e-01
52564, 2.37967e+00, -1.02657e+00
52564, 2.13191e+00, -9.67956e-01
52564, 2.73277e+00, 9.96737e-01
52564, 1.99863e+00, -1.77010e-01
52564, 2.72180e+00, -2.72361e-01
52564, 2.38616e+00, -1.01598e+00
52564, 1.95864e+00, -7.31467e-01
52564, 1.78504e+00, 1.45015e-01
52564, 2.00351e+00, -9.58046e-01
52564, 2.45874e+00, -9.99701e-01
52564, 2.58054e+00, -4.80254e-01
52564, 2.41132e+00, -9.43445e-01
50834, 3.91274e-01, -2.06047e+00
50834, 4.09264e-01, -1.93164e+00
50834, 5.19018e-02, -1.95447e+00
50834, 2.25990e-01, -2.38450e+00
50834, -1.04621e-01, -2.52050e+00
50834, 3.49655e-01, -2.31978e+00
50834, 7.34798e-01, -2.48501e+00
50834, 1.09889e-01, -2.27990e+00
50834, 1.83526e-01, -2.33075e+00
50834, 1.45921e-01, -2.41338e+00
50834, 4.12923e-02, -2.27760e+00
50834, -3.76120e-01, -3.08818e+00
50834, 4.63100e-01, -1.80901e+00
50834, 2.89517e-01, -2.11391e+00
50834, 2.52007e-01, -1.77884e+00
50834, 2.80082e-01, -2.22658e+00
50834, 1.46481e-01, -2.11635e+00
50834, -3.95646e-02, -2.35975e+00
50834, 1.64626e-01, -2.28671e+00
50834, 1.05342e-01, -2.19394e+00
50834, 8.71038e-02, -2.34171e+00
50834, 2.01424e-01, -1.78435e+00
50834, -3.51690e-01, -2.82879e+00
50834, 1.18962e-01, -2.31218e+00
50834, 1.26575e-02, -2.17733e+00
50834, 9.14897e-02, -1.81836e+00
50834, 6.59584e-01, -2.00745e+00
50834, 5.87428e-01, -2.12133e+00
50834, 1.07899e-01, -1.91529e+00
50834, 4.00590e-01, -1.78894e+00
50834, 5.53317e-01, -1.98066e+00
50834, 3.34277e-01, -1.87138e+00
