HD156079  , -1.07198e+01, -1.10608e+00
HD156079  , -1.07665e+01, 1.45601e-01
HD156079  , -1.11732e+01, -1.56934e+00
HD156079  , -8.89776e+00, -1.69883e+00
HD156079  , -9.58395e+00, -1.59502e+00
HD156079  , -8.72720e+00, -2.50343e+00
HD156079  , -1.01036e+01, 8.31655e-01
HD156079  , -9.72486e+00, -1.22256e+00
HD156079  , -1.09868e+01, -1.21737e+00
HD156079  , -9.12732e+00, -1.38687e+00
HD156079  , -1.00504e+01, -2.32706e+00
HD156079  , -9.89783e+00, -1.08272e+00
HD156079  , -8.33504e+00, -1.59811e+00
HD156079  , -9.12675e+00, 4.17340e-01
HD156079  , -8.57459e+00, -5.50324e-01
HD156079  , -9.06654e+00, -1.98117e-01
HD156079  , -8.85997e+00, -2.19427e+00
HD156079  , -9.86465e+00, -3.81948e-01
HD156079  , -1.01425e+01, 6.72670e-02
HD156079  , -8.94940e+00, -9.16958e-01
HD156079  , -9.32430e+00, -1.68686e+00
HD156079  , -9.56240e+00, -1.93803e+00
HD156079  , -1.02459e+01, -1.31086e+00
HD156079  , -1.02003e+01, 2.19655e-01
HD156079  , -1.01380e+01, 4.57002e-01
HD156079  , -9.78449e+00, -1.54947e+00
HD156079  , -1.01610e+01, -6.51380e-01
HD156079  , -9.80661e+00, 3.66068e-01
HD156079  , -9.71459e+00, 6.70057e-01
HD156079  , -1.03462e+01, -2.03239e+00
HD156079  , -1.04140e+01, -8.81430e-01
HD156079  , -1.01604e+01, -7.37688e-01
HD156079  , -1.08836e+01, -2.24520e+00
HD156079  , -9.40191e+00, -2.55192e+00
HD156411  , -2.38680e+00, 3.21542e+00
HD156411  , -2.21377e+00, 2.23938e+00
HD156411  , -8.08621e-01, 2.01727e+00
HD156411  , -2.44572e+00, 3.10413e+00
HD156411  , -2.48348e+00, 4.04316e+00
HD156411  , -2.19046e+00, 3.15467e+00
HD156411  , -1.36002e+00, 2.37592e+00
HD156411  , -1.46925e+00, 2.73272e+00
HD156411  , -1.38071e+00, 2.69331e+00
HD156411  , -1.97735e+00, 1.86777e+00
HD156411  , -1.60542e+00, 2.93952e+00
HD156411  , -2.88815e+00, 3.22481e+00
HD156411  , -1.99515e+00, 2.64536e+00
HD156411  , -2.16153e+00, 2.37635e+00
HD156411  , -2.46702e+00, 3.08732e+00
HD156411  , -1.28659e+00, 2.57079e+00
HD156411  , -2.49203e+00, 3.33258e+00
HD156411  , -2.13267e+00, 2.24328e+00
HD156411  , -2.26504e+00, 2.54613e+00
HD156411  , -2.01592e+00, 3.12210e+00
HD156411  , -2.12781e+00, 2.37755e+00
HD156411  , -2.05209e+00, 2.06816e+00
HD156411  , -2.61233e+00, 3.34524e+00
HD156411  , -2.12344e+00, 2.07939e+00
HD156411  , -4.70212e+00, 3.86013e+00
HD156411  , -2.16408e+00, 2.94856e+00
HD156411  , -2.22940e+00, 2.86046e+00
HD156411  , -2.48218e+00, 3.19555e+00
HD156411  , -2.50778e+00, 3.08120e+00
HD156411  , -2.13060e+00, 2.89410e+00
HD156411  , -1.96494e+00, 2.40141e+00
HD156411  , -2.68918e+00, 3.37605e+00
HD156411  , -2.71582e+00, 3.30639e+00
HD156411  , -3.22829e+00, 3.42540e+00
HD156411  , -3.14870e+00, 3.06850e+00
HD156411  , -2.72425e+00, 2.54657e+00
HD156411  , -2.74752e+00, 3.19715e+00
HD156411  , -2.65859e+00, 3.18163e+00
HD156411  , -2.36003e+00, 2.11940e+00
HD156411  , -2.35209e+00, 1.31260e+00
HD156411  , -2.62204e+00, 3.07911e+00
HD156411  , -1.98568e+00, 1.93108e+00
HD156411  , -1.95671e+00, 2.63602e+00
HD156411  , -2.08958e+00, 2.37528e+00
HD156411  , -2.27785e+00, 2.61975e+00
HD156411  , -2.53245e+00, 3.08279e+00
HD156411  , -2.04286e+00, 2.23939e+00
HD156411  , -2.02867e+00, 2.43407e+00
HD156411  , -1.30208e+00, 2.23725e+00
HD156411  , -2.16205e+00, 2.39860e+00
HD156991  , -2.82826e+00, 7.00738e+00
HD156991  , -2.65997e+00, 7.06884e+00
HD156991  , -2.74212e+00, 6.88525e+00
HD156991  , -2.28934e+00, 6.90572e+00
HD156991  , -3.15834e+00, 6.91150e+00
HD156991  , -3.03683e+00, 6.94805e+00
HD156991  , -2.88831e+00, 7.01320e+00
HD156991  , -2.84112e+00, 6.94933e+00
HD156991  , -3.58125e+00, 5.66627e+00
HD156991  , -2.78349e+00, 6.95395e+00
HD156991  , -2.66240e+00, 6.94655e+00
HD156991  , -3.58848e+00, 5.39056e+00
HD156991  , -2.96329e+00, 6.98244e+00
HD156991  , -2.86864e+00, 6.99987e+00
HD156991  , -3.49366e+00, 6.93295e+00
HD156991  , -2.84367e+00, 6.91159e+00
HD156991  , -2.49436e+00, 6.92223e+00
HD156991  , -3.17671e+00, 6.97913e+00
HD156991  , -3.36263e+00, 6.69472e+00
HD156991  , -4.40485e+00, 5.67322e+00
HD156991  , -1.99926e+00, 6.95348e+00
HD156991  , -3.57324e+00, 5.54314e+00
HD156991  , -2.35178e+00, 6.92944e+00
HD156991  , -3.57877e+00, 5.40528e+00
HD156991  , -3.13916e+00, 6.91513e+00
HD156991  , -2.77648e+00, 6.99072e+00
HD156991  , -3.66091e+00, 6.82818e+00
HD156991  , -2.70068e+00, 6.97623e+00
HD156991  , -2.23091e+00, 6.67976e+00
HD156991  , -3.09851e+00, 6.96537e+00
HD156991  , -3.40634e+00, 6.74769e+00
HD156991  , -3.14004e+00, 6.51234e+00
HD156991  , -2.20215e+00, 7.01556e+00
HD156991  , -3.63826e+00, 6.97299e+00
HD156991  , -2.91185e+00, 6.88503e+00
HD156991  , -2.84450e+00, 6.91050e+00
HD156991  , -1.35083e+00, 6.94021e+00
HD156991  , -2.64324e+00, 7.04220e+00
HD156991  , -1.93551e+00, 7.08985e+00
HD156991  , -3.83899e+00, 6.85805e+00
HD156991  , -2.57030e+00, 6.91367e+00
HD156991  , -3.12820e+00, 6.93908e+00
HD156991  , -2.95227e+00, 6.79471e+00
HD156991  , -3.88470e+00, 6.89751e+00
HD156991  , -2.58651e+00, 6.73920e+00
HD156991  , -2.72349e+00, 6.95798e+00
HD156991  , -2.91137e+00, 6.77206e+00
HD156991  , -2.60403e+00, 6.96055e+00
HD156991  , -2.47763e+00, 6.76809e+00
HD156991  , -2.81917e+00, 6.94371e+00
HD157172  , -5.99783e+00, -9.79775e-01
HD157172  , -5.20996e+00, -2.21713e+00
HD157172  , -5.56170e+00, 2.02895e-01
HD157172  , -6.08204e+00, -1.08076e+00
HD157172  , -5.58387e+00, -6.13952e-01
HD157172  , -5.41287e+00, -1.59663e+00
HD157172  , -6.40920e+00, -6.50211e-02
HD157172  , -5.53021e+00, -1.28916e+00
HD157172  , -6.00727e+00, -8.05762e-01
HD157172  , -7.05240e+00, 4.40149e-01
HD157172  , -5.78520e+00, 1.22942e+00
HD157172  , -4.71285e+00, 6.19129e-01
HD157172  , -5.92870e+00, -3.76965e-01
HD157172  , -5.64996e+00, -3.00968e-02
HD157172  , -5.33872e+00, -7.57270e-02
HD157172  , -5.71483e+00, -6.06271e-01
HD157172  , -5.89355e+00, -3.32184e-01
HD157172  , -5.54110e+00, -1.46518e+00
HD157172  , -5.64897e+00, -7.80275e-01
HD157172  , -5.14834e+00, -1.32721e+00
HD157172  , -5.95663e+00, -4.38183e+00
HD157172  , -6.02293e+00, 1.11999e-01
HD157172  , -6.07695e+00, -3.49656e-01
HD157172  , -5.47036e+00, 4.46470e-02
HD157172  , -6.04611e+00, 2.78133e-01
HD157172  , -5.07072e+00, -1.34218e+00
HD157172  , -5.70143e+00, -1.53884e+00
HD157172  , -6.28597e+00, -6.16373e-01
HD157172  , -5.59743e+00, -1.42507e+00
HD157172  , -5.52186e+00, -1.88396e+00
HD157172  , -6.23741e+00, 4.68681e-01
HD157172  , -4.89290e+00, -3.52445e+00
HD157172  , -6.12072e+00, 2.83171e-01
HD157172  , -5.75985e+00, 5.87905e-03
HD157172  , -5.71512e+00, -6.70786e-01
HD157172  , -6.22640e+00, -1.17009e+00
HD157172  , -5.71742e+00, -1.49965e+00
HD157172  , -5.57689e+00, -8.79175e-01
HD157172  , -6.06630e+00, -1.20738e-01
HD157172  , -5.62373e+00, -4.72570e-02
HD157172  , -5.90151e+00, -7.35340e-01
HD157172  , -6.24026e+00, -1.21959e+00
HD157172  , -5.85240e+00, -8.42414e-01
HD157172  , -5.94225e+00, -1.92403e-01
HD157172  , -5.85098e+00, -1.62105e+00
HD157172  , -5.52913e+00, -1.26464e+00
HD157172  , -6.02382e+00, -1.32184e-02
HD157172  , -6.24689e+00, -6.31038e-01
HD157172  , -6.05076e+00, -2.74564e-01
HD157172  , -5.22644e+00, -3.17943e+00
HD157347  , -4.58183e+00, 3.96984e-01
HD157347  , -4.43425e+00, -1.11335e+00
HD157347  , -4.27938e+00, 5.89470e-01
HD157347  , -4.62820e+00, -9.25904e-01
HD157347  , -3.66037e+00, -1.05707e+00
HD157347  , -5.68636e+00, 2.81136e+00
HD157347  , -4.11873e+00, -3.37013e-01
HD157347  , -4.32912e+00, -5.59613e-01
HD157347  , -4.99456e+00, 3.99021e-01
HD157347  , -4.90304e+00, -7.54395e-01
HD157347  , -3.36864e+00, -1.60050e+00
HD157347  , -5.00491e+00, -1.27536e+00
HD157347  , -4.23842e+00, 6.59549e-02
HD157347  , -3.91084e+00, -5.97487e-01
HD157347  , -4.62938e+00, -3.54744e-01
HD157347  , -4.30025e+00, -1.50921e-01
HD157347  , -4.04384e+00, -1.98651e-01
HD157347  , -5.09380e+00, 7.58204e-01
HD157347  , -4.60564e+00, -9.26682e-01
HD157347  , -4.26862e+00, 5.64700e-02
HD157347  , -3.75093e+00, -4.02947e-01
HD157347  , -5.18501e+00, 1.54043e+00
HD157347  , -4.21802e+00, 8.78755e-02
HD157347  , -3.53980e+00, 1.39968e+00
HD157347  , -4.32088e+00, 1.54587e-01
HD157347  , -4.77160e+00, -5.82247e-01
HD157347  , -4.64276e+00, -6.06521e-01
HD157347  , -3.36865e+00, 6.49320e-02
HD157347  , -4.15452e+00, 1.65010e-01
HD157347  , -4.29245e+00, -1.18592e+00
HD157347  , -3.83687e+00, 4.80966e-01
HD157347  , -3.78486e+00, -1.10847e+00
HD157347  , -4.21908e+00, 1.06716e-01
HD157347  , -4.49839e+00, -6.90748e-01
HD157347  , -6.45635e+00, 1.89593e-01
HD157347  , -5.15046e+00, -9.67929e-01
HD157347  , -5.43125e+00, 1.01376e+00
HD157347  , -4.86634e+00, -8.29603e-01
HD157347  , -4.22949e+00, -2.54612e-01
HD157347  , -4.37879e+00, -6.76585e-02
HD157347  , -5.01894e+00, 2.22109e+00
HD157347  , -4.36113e+00, -7.41085e-02
HD157347  , -2.57226e+00, -1.67261e-01
HD157347  , -4.49543e+00, 9.01006e-02
HD157347  , -4.68180e+00, 6.65498e-01
HD157347  , -4.86158e+00, -5.08076e-01
HD157347  , -3.81143e+00, -1.19040e+00
HD157347  , -3.82691e+00, 9.17840e-02
HD157347  , -3.22133e+00, -9.60281e-01
HD157347  , -4.46104e+00, 9.51194e-02
HD157830  , 1.81887e+00, 3.20966e+00
HD157830  , 1.28151e+00, 3.85225e+00
HD157830  , 1.45381e+00, 4.28012e+00
HD157830  , 1.16363e+00, 4.52476e+00
HD157830  , 1.99524e-01, 3.77056e+00
HD157830  , 9.00983e-01, 4.45521e+00
HD157830  , 1.71318e+00, 3.40732e+00
HD157830  , 1.61137e+00, 3.92704e+00
HD157830  , 9.51548e-01, 4.72947e+00
HD157830  , 1.35448e+00, 4.09372e+00
HD157830  , 1.00838e+00, 4.79453e+00
HD157830  , 3.93192e-01, 4.58268e+00
HD157830  , 9.24275e-01, 4.70298e+00
HD157830  , -5.73501e-02, 3.82240e+00
HD157830  , 7.33624e-01, 4.67395e+00
HD157830  , 1.99657e+00, 3.40609e+00
HD157830  , 1.44527e+00, 4.01881e+00
HD157830  , 1.95175e+00, 3.76672e+00
HD157830  , 1.57506e+00, 3.30660e+00
HD157830  , 1.41100e+00, 4.39898e+00
HD157830  , 1.46972e+00, 4.01389e+00
HD157830  , 8.98135e-01, 4.50079e+00
HD157830  , 1.25895e+00, 4.59180e+00
HD157830  , 9.67520e-01, 4.24814e+00
HD157830  , 1.03364e+00, 3.45324e+00
HD157830  , 1.31677e+00, 4.76744e+00
HD157830  , 1.34098e+00, 4.74925e+00
HD157830  , 1.38876e+00, 4.26735e+00
HD157830  , 9.02401e-01, 4.42075e+00
HD157830  , 9.08101e-01, 4.34803e+00
HD157830  , 1.55011e+00, 4.05455e+00
HD157830  , 1.46972e+00, 4.22649e+00
HD157830  , 1.36963e+00, 3.79198e+00
HD157830  , 5.27895e-01, 5.07084e+00
HD157830  , 1.32252e+00, 4.39656e+00
HD157830  , 2.72395e-01, 3.86454e+00
HD157830  , 7.81645e-01, 5.07417e+00
HD157830  , 2.28393e+00, 4.02524e+00
HD157830  , 1.66580e+00, 4.19669e+00
HD157830  , 1.39942e+00, 4.06180e+00
HD157830  , 1.54374e+00, 3.83637e+00
HD157830  , 7.49669e-01, 4.14271e+00
HD157830  , 8.90121e-01, 3.91236e+00
HD157830  , 9.81299e-01, 4.74434e+00
HD157830  , 2.48001e-01, 3.65416e+00
HD157830  , 1.16171e+00, 4.53833e+00
HD157830  , 1.31698e+00, 4.56279e+00
HD157830  , 1.66921e+00, 3.88617e+00
HD157830  , 1.51473e+00, 3.97205e+00
HD157830  , -1.41653e-01, 4.24300e+00
HD1581    , -1.43106e+00, 9.44732e-01
HD1581    , 4.08296e-01, 1.15404e+00
HD1581    , 1.03661e-01, 1.91194e+00
HD1581    , -6.63790e-01, 1.49734e+00
HD1581    , -5.81120e-01, 3.38959e-01
HD1581    , 6.69474e-01, 1.74157e+00
HD1581    , -7.63195e-01, 1.85482e+00
HD1581    , -9.30508e-01, 1.24260e+00
HD1581    , 6.33599e-01, 1.72134e+00
HD1581    , -2.44947e-01, 1.29902e+00
HD1581    , -1.00800e+00, 1.81842e+00
HD1581    , 5.95979e-02, 4.57019e-02
HD1581    , -2.37016e-01, 1.13714e+00
HD1581    , 1.26855e+00, 1.58888e+00
HD1581    , 4.00915e-01, -6.36811e-02
HD1581    , -1.11185e+00, 9.42172e-01
HD1581    , 5.63719e-01, 1.47248e+00
HD1581    , -9.29330e-01, 2.13298e+00
HD1581    , -3.60013e-03, 1.49512e+00
HD1581    , 2.24644e-01, 1.59408e+00
HD1581    , -9.14377e-01, 2.00703e+00
HD1581    , -5.45689e-01, 1.33365e+00
HD1581    , -1.42675e-01, 5.39193e-01
HD1581    , -4.82020e-01, 2.01544e+00
HD1581    , 5.53938e-02, 1.94153e+00
HD1581    , -5.12149e-01, 1.25575e+00
HD1581    , -7.14108e-01, 1.08332e+00
HD1581    , 2.82273e-01, -3.20261e-01
HD1581    , -1.42250e+00, 5.37569e-01
HD1581    , 2.85637e-01, 1.26428e+00
HD1581    , 5.72426e-01, 2.92123e-01
HD1581    , -2.07555e+00, 1.64003e+00
HD1581    , -3.10391e-01, 5.71979e-01
HD1581    , 4.89789e-01, 1.66163e+00
HD1581    , -6.17166e-01, 7.97340e-01
HD1581    , -9.60975e-01, 1.90550e+00
HD1581    , -1.71142e-01, 1.29197e+00
HD1581    , -6.61081e-02, 1.55560e+00
HD1581    , 9.73247e-02, 1.03798e+00
HD1581    , 3.25044e-01, 1.02057e+00
HD1581    , 1.08315e+00, 1.86071e+00
HD1581    , -1.47886e+00, 8.90322e-01
HD1581    , -5.45888e-01, 1.39421e+00
HD1581    , -5.48835e-01, 1.82962e+00
HD1581    , 4.39767e-01, 1.37700e+00
HD1581    , -7.86192e-01, 2.10659e+00
HD1581    , 1.04707e+00, 2.01937e+00
HD1581    , -8.28589e-01, 1.98669e+00
HD1581    , -5.50044e-01, 8.70384e-01
HD1581    , -6.79928e-01, 4.80950e-01
HD159868  , -2.27573e+00, -2.11740e+00
HD159868  , -3.41093e+00, -4.46764e-01
HD159868  , -2.26519e+00, -1.76200e+00
HD159868  , -1.87137e+00, 6.21327e-02
HD159868  , -2.35025e+00, -2.59616e-01
HD159868  , -1.93334e+00, 1.67287e-02
HD159868  , -2.07645e+00, -9.39026e-02
HD159868  , -2.65671e+00, -6.71735e-01
HD159868  , -2.41432e+00, 8.50243e-01
HD159868  , -2.97626e+00, -1.70506e+00
HD159868  , -1.60407e+00, -1.30910e+00
HD159868  , -1.36401e+00, -1.14002e+00
HD159868  , -2.74493e+00, -1.40039e+00
HD159868  , -1.52830e+00, -1.80721e+00
HD159868  , -2.84093e+00, -1.94798e+00
HD159868  , -1.47349e+00, -1.44685e+00
HD159868  , -2.79572e+00, -2.64324e-01
HD159868  , -2.68595e+00, -4.10058e-01
HD159868  , -6.16148e-01, -4.41731e-01
HD159868  , -1.41504e+00, -1.79896e+00
HD159868  , -1.81707e+00, -1.29689e+00
HD159868  , -2.69937e+00, -3.16644e-01
HD159868  , -1.82044e+00, -1.88199e+00
HD159868  , -2.52963e+00, -3.51285e-01
HD159868  , -1.59060e+00, -8.89879e-01
HD159868  , -1.86688e+00, -4.77345e-01
HD159868  , -2.65196e+00, -3.89476e-01
HD159868  , -1.74922e+00, -1.32172e+00
HD159868  , -1.88411e+00, -1.91053e+00
HD159868  , -1.49820e+00, -1.44856e+00
HD159868  , -2.06250e+00, -1.32498e+00
HD159868  , -1.71161e+00, -1.49506e+00
HD159868  , -1.83977e+00, 5.20546e-01
HD159868  , -1.53324e+00, -1.40977e+00
HD159868  , -2.68080e+00, 6.83551e-01
HD159868  , -3.24116e+00, -1.63538e+00
HD159868  , -1.45123e+00, -2.08712e+00
HD159868  , -2.59099e+00, 8.54604e-01
HD159868  , -3.22459e+00, 2.60148e-01
HD159868  , -2.81712e+00, -1.75284e+00
HD159868  , -2.56947e+00, -2.93550e-01
HD159868  , -2.36079e+00, 7.23101e-01
HD159868  , -1.67777e+00, -1.33983e+00
HD159868  , -2.90198e+00, -9.01443e-01
HD159868  , -1.21638e+00, -2.05202e+00
HD159868  , -2.71477e+00, -1.30178e+00
HD159868  , -2.62741e+00, -5.66634e-01
HD159868  , -2.13307e+00, -6.98801e-01
HD159868  , -2.74043e+00, -7.69329e-01
HD159868  , -2.04698e+00, 2.92986e-01
HD16008   , -2.85598e+00, 3.83591e+00
HD16008   , -2.96598e+00, 3.83823e+00
HD16008   , -2.78041e+00, 3.60811e+00
HD16008   , -2.73646e+00, 3.46324e+00
HD16008   , -3.00341e+00, 2.79871e+00
HD16008   , -3.10974e+00, 3.51144e+00
HD16008   , -2.57752e+00, 3.66003e+00
HD16008   , -3.26683e+00, 4.29133e+00
HD16008   , -2.88309e+00, 3.81132e+00
HD16008   , -3.10940e+00, 3.74106e+00
HD16008   , -2.75896e+00, 3.59020e+00
HD16008   , -2.80151e+00, 3.90983e+00
HD16008   , -3.12540e+00, 3.55178e+00
HD16008   , -3.12970e+00, 3.50554e+00
HD16008   , -3.33046e+00, 4.16162e+00
HD16008   , -2.35152e+00, 2.58325e+00
HD16008   , -2.73087e+00, 3.91276e+00
HD16008   , -3.25358e+00, 5.72118e+00
HD16008   , -2.59687e+00, 3.36502e+00
HD16008   , -2.98172e+00, 3.66653e+00
HD16008   , -1.95947e+00, 3.29043e+00
HD16008   , -3.03348e+00, 3.54561e+00
HD16008   , -3.17176e+00, 3.57375e+00
HD16008   , -2.30836e+00, 3.86542e+00
HD16008   , -2.92015e+00, 3.80959e+00
HD16008   , -2.02125e+00, 3.56356e+00
HD16008   , -2.50527e+00, 3.43178e+00
HD16008   , -2.49601e+00, 3.47682e+00
HD16008   , -3.03274e+00, 3.64849e+00
HD16008   , -2.40428e+00, 3.78609e+00
HD16008   , -2.41171e+00, 3.89732e+00
HD16008   , -3.19871e+00, 4.40849e+00
HD16008   , -2.29773e+00, 3.61496e+00
HD16008   , -3.03119e+00, 3.60970e+00
HD16008   , -2.26986e+00, 3.72602e+00
HD16008   , -2.54773e+00, 3.27061e+00
HD16008   , -4.29666e+00, 4.83920e+00
HD16008   , -2.80201e+00, 3.81586e+00
HD16008   , -2.68579e+00, 3.78023e+00
HD16008   , -2.59946e+00, 3.30583e+00
HD16008   , -3.55864e+00, 4.01007e+00
HD16008   , -2.86667e+00, 4.14784e+00
HD16008   , -2.45742e+00, 3.51671e+00
HD16008   , -3.02071e+00, 2.94447e+00
HD16008   , -2.63668e+00, 3.74108e+00
HD16008   , -3.19147e+00, 3.55658e+00
HD16008   , -2.82457e+00, 3.67447e+00
HD16008   , -2.22589e+00, 3.91711e+00
HD16008   , -3.36874e+00, 3.67675e+00
HD16008   , -4.77630e+00, 4.98164e+00
HD160691  , -1.00335e+01, -1.39163e+00
HD160691  , -9.45149e+00, -1.17447e+00
HD160691  , -8.82609e+00, -2.46410e+00
HD160691  , -1.03150e+01, -7.88702e-01
HD160691  , -9.30975e+00, -1.18282e+00
HD160691  , -9.51944e+00, -2.06191e+00
HD160691  , -9.89152e+00, -1.87799e+00
HD160691  , -1.03513e+01, -1.23395e+00
HD160691  , -9.72805e+00, -1.62224e+00
HD160691  , -9.71458e+00, -2.20213e+00
HD160691  , -8.93731e+00, -2.71780e+00
HD160691  , -9.75800e+00, -1.28839e+00
HD160691  , -9.43642e+00, -2.34516e+00
HD160691  , -1.01077e+01, -1.77714e+00
HD160691  , -9.93745e+00, -1.99246e+00
HD160691  , -9.77562e+00, -1.34022e+00
HD160691  , -9.48659e+00, -2.25890e+00
HD160691  , -9.76694e+00, -1.58708e+00
HD160691  , -9.60981e+00, -1.86890e+00
HD160691  , -9.90777e+00, -1.88706e+00
HD160691  , -1.09220e+01, -2.10151e+00
HD160691  , -1.00371e+01, -1.61232e+00
HD160691  , -1.02109e+01, -5.29871e-01
HD160691  , -9.83391e+00, -2.52012e+00
HD160691  , -1.05786e+01, 5.38307e-02
HD160691  , -1.01080e+01, -1.87936e+00
HD160691  , -9.74088e+00, -1.35499e+00
HD160691  , -9.86232e+00, -1.47447e+00
HD160691  , -1.06003e+01, -1.71595e+00
HD160691  , -9.81504e+00, -2.23139e+00
HD160691  , -1.04400e+01, -1.05650e+00
HD160691  , -1.02009e+01, -2.72781e+00
HD160691  , -9.58384e+00, -1.89599e+00
HD160691  , -1.00700e+01, -1.10745e+00
HD160691  , -1.02050e+01, -2.66848e+00
HD160691  , -1.03518e+01, -1.18165e+00
HD160691  , -9.92268e+00, -7.19297e-01
HD160691  , -9.55079e+00, -1.44888e+00
HD160691  , -1.08181e+01, -5.93352e-01
HD160691  , -1.08076e+01, -2.53163e+00
HD160691  , -9.85890e+00, -2.47097e+00
HD160691  , -1.01107e+01, -2.05353e+00
HD160691  , -1.01898e+01, -2.13004e+00
HD160691  , -9.45558e+00, -1.45738e+00
HD160691  , -1.02441e+01, -9.92982e-01
HD160691  , -9.78726e+00, -2.08195e+00
HD160691  , -9.42023e+00, -2.46165e+00
HD160691  , -8.68234e+00, -2.79989e+00
HD160691  , -1.02981e+01, -1.46145e+00
HD160691  , -1.04090e+01, -3.15871e+00
HD161098  , 1.65949e+00, 2.81462e+00
HD161098  , 1.95958e+00, 2.89801e+00
HD161098  , 2.12323e+00, 2.68422e+00
HD161098  , 1.64689e+00, 2.71961e+00
HD161098  , 1.80575e+00, 2.89338e+00
HD161098  , 2.04635e+00, 2.98213e+00
HD161098  , 1.98360e+00, 2.55221e+00
HD161098  , 1.64274e+00, 2.85049e+00
HD161098  , 1.77578e+00, 2.55751e+00
HD161098  , 2.07331e+00, 2.46996e+00
HD161098  , 2.29173e+00, 2.69139e+00
HD161098  , 1.24929e+00, 2.77718e+00
HD161098  , 2.30747e+00, 2.73950e+00
HD161098  , 9.03472e-01, 2.98446e+00
HD161098  , 2.06570e+00, 3.00091e+00
HD161098  , 1.89997e+00, 2.73855e+00
HD161098  , 1.96812e+00, 1.80935e+00
HD161098  , 2.00640e+00, 2.39659e+00
HD161098  , 1.75078e+00, 2.58675e+00
HD161098  , 1.93856e+00, 2.84534e+00
HD161098  , 1.29837e+00, 3.15591e+00
HD161098  , 1.48326e+00, 2.47104e+00
HD161098  , 1.87969e+00, 2.63548e+00
HD161098  , 1.13005e+00, 3.46935e+00
HD161098  , 1.78103e+00, 2.57938e+00
HD161098  , 1.68976e+00, 2.71860e+00
HD161098  , 2.23076e+00, 2.73725e+00
HD161098  , 1.76133e+00, 2.77613e+00
HD161098  , 1.78572e+00, 2.63878e+00
HD161098  , 1.78798e+00, 2.68610e+00
HD161098  , 1.63816e+00, 2.75213e+00
HD161098  , 1.99982e+00, 3.39534e+00
HD161098  , 1.24408e+00, 3.11163e+00
HD161098  , 1.90034e+00, 2.60697e+00
HD161098  , 1.76410e+00, 2.69823e+00
HD161098  , 1.68081e+00, 2.53252e+00
HD161098  , 2.20112e+00, 2.74371e+00
HD161098  , 2.05743e+00, 2.91195e+00
HD161098  , 2.12458e+00, 2.62768e+00
HD161098  , 1.24575e+00, 2.43745e+00
HD161098  , 1.30026e+00, 2.69937e+00
HD161098  , 1.76630e+00, 2.44792e+00
HD161098  , 3.26666e-01, 2.37955e+00
HD161098  , 1.96258e+00, 2.60012e+00
HD161098  , 1.81488e+00, 2.95757e+00
HD161098  , 1.81384e+00, 2.70428e+00
HD161098  , 1.91733e+00, 2.84463e+00
HD161098  , 1.16649e+00, 3.40417e+00
HD161098  , 2.05931e+00, 2.50028e+00
HD161098  , 1.59900e+00, 2.93591e+00
HD161256  , -5.02771e+00, -5.62687e+00
HD161256  , -4.88436e+00, -5.41541e+00
HD161256  , -3.76394e+00, -5.24879e+00
HD161256  , -5.25849e+00, -5.62631e+00
HD161256  , -5.24680e+00, -5.56195e+00
HD161256  , -5.10361e+00, -5.55139e+00
HD161256  , -4.76223e+00, -5.36527e+00
HD161256  , -5.26963e+00, -4.87244e+00
HD161256  , -4.10445e+00, -5.45762e+00
HD161256  , -4.37460e+00, -5.48428e+00
HD161256  , -6.54085e+00, -3.61032e+00
HD161256  , -4.38602e+00, -5.25349e+00
HD161256  , -4.87460e+00, -5.08149e+00
HD161256  , -5.22114e+00, -4.29996e+00
HD161256  , -4.96885e+00, -5.40263e+00
HD161256  , -5.12765e+00, -5.48143e+00
HD161256  , -5.10506e+00, -5.55037e+00
HD161256  , -5.12936e+00, -5.14784e+00
HD161256  , -5.92405e+00, -4.39805e+00
HD161256  , -4.43608e+00, -5.48750e+00
HD161256  , -4.96542e+00, -5.45317e+00
HD161256  , -4.98393e+00, -5.48333e+00
HD161256  , -4.38801e+00, -5.42868e+00
HD161256  , -4.89451e+00, -5.54162e+00
HD161256  , -4.47006e+00, -5.05832e+00
HD161256  , -5.07032e+00, -4.95682e+00
HD161256  , -4.69120e+00, -5.22872e+00
HD161256  , -4.41919e+00, -5.43442e+00
HD161256  , -4.98438e+00, -5.59945e+00
HD161256  , -5.01993e+00, -5.57519e+00
HD161256  , -5.40715e+00, -4.66597e+00
HD161256  , -4.83384e+00, -4.96855e+00
HD161256  , -4.92234e+00, -5.25923e+00
HD161256  , -5.90981e+00, -4.49870e+00
HD161256  , -4.19649e+00, -5.43195e+00
HD161256  , -6.82348e+00, -3.98677e+00
HD161256  , -4.83711e+00, -5.38432e+00
HD161256  , -4.73718e+00, -5.46937e+00
HD161256  , -5.12798e+00, -5.17551e+00
HD161256  , -4.68485e+00, -5.29094e+00
HD161256  , -4.93218e+00, -5.62712e+00
HD161256  , -4.74901e+00, -4.10680e+00
HD161256  , -4.56782e+00, -5.01456e+00
HD161256  , -4.85937e+00, -5.08773e+00
HD161256  , -5.25724e+00, -5.08404e+00
HD161256  , -5.28922e+00, -5.00798e+00
HD161256  , -4.72490e+00, -5.64990e+00
HD161256  , -4.86601e+00, -4.76359e+00
HD161256  , -4.92787e+00, -5.31638e+00
