70182, 3.62851e+00, 2.45819e-01
70182, 3.31400e+00, 4.90578e-01
70182, 3.35233e+00, 3.85423e-01
70182, 2.80798e+00, 1.67081e-01
70182, 3.16788e+00, 5.09231e-01
70182, 3.71153e+00, 6.37606e-01
70182, 2.95920e+00, -9.67837e-02
70182, 3.45214e+00, 2.63897e-01
70182, 3.81288e+00, 6.38487e-01
70182, 3.86227e+00, 7.98085e-02
70182, 2.90587e+00, 2.55185e-01
70182, 3.66793e+00, 2.11028e-01
70182, 3.49959e+00, 1.48445e-01
70182, 2.43542e+00, 3.87329e-01
70182, 3.84595e+00, 5.35813e-01
70182, 3.48865e+00, 4.66216e-01
70182, 3.36676e+00, -5.34656e-02
70182, 3.80105e+00, 1.12968e-01
70182, 3.27007e+00, -9.69675e-02
70182, 3.50457e+00, 3.07683e-01
70182, 3.09718e+00, -6.02939e-02
70182, 4.05244e+00, 2.47818e-01
70182, 3.59547e+00, 6.83140e-01
70182, 3.13486e+00, 1.95825e-01
70182, 3.39568e+00, 7.70915e-01
70182, 2.99008e+00, 3.81825e-01
70182, 3.94812e+00, 3.10267e-01
70182, 3.69919e+00, 4.57927e-01
70182, 3.62995e+00, 2.47455e-01
70182, 3.43571e+00, 4.34040e-01
70182, 3.36202e+00, 4.77867e-01
70182, 3.74473e+00, 8.95123e-01
70182, 3.38566e+00, -3.52271e-02
70182, 3.26258e+00, 3.86242e-01
34028, -2.87996e-01, 1.18209e+00
34028, -2.26655e+00, -9.78812e-02
34028, 3.16096e-01, 5.33679e-01
34028, -2.09384e-01, 5.03763e-01
34028, -5.70645e-01, 1.55206e-02
34028, -6.10409e-01, 1.05195e+00
34028, -1.27388e-01, 8.88633e-01
34028, -3.73507e-01, 2.22824e-02
34028, -2.32499e-01, 2.37177e+00
34028, 8.03145e-02, 1.26478e+00
34028, -9.86720e-01, -5.92808e-01
34028, 1.09544e-01, 2.05437e+00
34028, -1.33102e+00, -1.53268e-01
34028, -1.53449e+00, -1.38401e+00
34028, -6.82288e-01, 1.39529e-01
34028, -6.69685e-01, -8.33872e-01
34028, -7.91814e-01, 1.79293e+00
34028, -1.82756e+00, 7.84916e-01
34028, -2.01841e-01, 1.43808e+00
34028, -4.69894e-01, 1.91320e+00
34028, -8.89102e-01, 1.22453e-01
34028, -7.75635e-01, 7.20628e-02
34028, 9.85317e-03, 2.57730e+00
34028, -1.25342e+00, 6.14603e-01
34028, -7.87076e-01, 1.65246e-01
34028, -1.04683e+00, 6.25284e-01
34028, 1.13986e-01, 8.83242e-01
34028, 2.07782e-02, 2.33603e+00
34028, -3.41557e-01, 2.09949e-01
34028, 2.56307e-01, 8.32009e-01
34028, -1.55202e-01, 9.28169e-01
34028, -3.52473e-02, 1.12377e+00
34028, 1.82482e-01, 1.28513e+00
34028, -7.73641e-01, 1.94534e-01
34028, -1.93388e-01, 3.71745e-01
34028, -1.49891e+00, 2.37778e-01
34028, -3.82525e-01, 1.27067e+00
34028, -1.65845e+00, 3.90057e-01
34028, -4.89353e-01, 4.92021e-01
34028, -1.11476e+00, -8.80118e-01
34028, -1.14827e-01, 2.26213e+00
34028, 9.71867e-02, 9.71070e-01
34028, -4.73202e-01, 1.43540e-01
34028, -7.28729e-01, -1.69057e-04
34028, -2.96975e+00, 1.97118e-01
34028, -1.08592e-01, 1.28634e+00
34028, -9.46809e-01, 5.42272e-02
34028, -2.06015e+00, 1.04202e-01
34028, -2.25036e-01, 1.00898e-01
34028, -5.37914e-01, 3.80238e-01
114761, 2.88472e+00, -1.01585e+00
114761, 2.29925e+00, -1.16167e+00
114761, 2.60440e+00, -1.31134e+00
114761, 2.96473e+00, -8.46626e-01
114761, 2.56356e+00, -1.80525e+00
114761, 2.60395e+00, -2.08664e+00
114761, 2.77314e+00, -1.83776e+00
114761, 2.67137e+00, -1.73914e+00
114761, 2.84717e+00, -1.92257e+00
114761, 2.75250e+00, -1.76202e+00
114761, 2.53070e+00, -2.08305e+00
114761, 2.63469e+00, -1.70951e+00
114761, 2.80751e+00, -1.40250e+00
114761, 2.66460e+00, -2.17963e+00
114761, 2.76457e+00, -1.45652e+00
114761, 2.58909e+00, -1.61798e+00
114761, 2.78539e+00, -1.69279e+00
114761, 2.78530e+00, -1.26122e+00
114761, 2.35426e+00, -1.97168e+00
114761, 2.79868e+00, -1.38235e+00
114761, 2.47632e+00, -1.48952e+00
114761, 3.24706e+00, 4.82279e-02
114761, 3.06612e+00, -8.64536e-01
114761, 2.89578e+00, -1.64508e+00
114761, 2.81087e+00, -1.43030e+00
114761, 2.82682e+00, -1.09229e+00
114761, 2.82016e+00, -1.75543e+00
114761, 2.40055e+00, -2.09465e+00
114761, 2.59903e+00, -1.95306e+00
114761, 2.75731e+00, -2.04918e+00
114761, 2.79842e+00, -1.91873e+00
114761, 2.69556e+00, -1.93101e+00
114761, 2.77243e+00, -1.63232e+00
114761, 2.83034e+00, -1.53740e+00
114761, 2.71845e+00, -6.87639e-01
114761, 2.65583e+00, -2.09005e+00
114761, 2.69942e+00, -2.11860e+00
114761, 2.66683e+00, -1.19134e+00
114761, 2.87567e+00, -9.10070e-01
114761, 2.83278e+00, -1.06401e+00
114761, 2.76499e+00, -1.44656e+00
114761, 2.86867e+00, -1.86119e+00
114761, 2.48231e+00, -2.27352e+00
114761, 2.38810e+00, -1.84941e+00
114761, 2.73446e+00, -1.55388e+00
114761, 2.62225e+00, -1.47420e+00
114761, 2.80308e+00, -1.46568e+00
114761, 2.80066e+00, -1.78429e+00
114761, 2.77419e+00, -1.51503e+00
114761, 2.63192e+00, -1.40658e+00
58145, 6.14425e+00, -6.85112e-01
58145, 6.13126e+00, -7.46217e-01
58145, 6.05532e+00, -7.30373e-01
58145, 6.06843e+00, -7.25774e-01
58145, 5.99303e+00, -5.64933e-01
58145, 6.07786e+00, -6.28915e-01
58145, 6.08538e+00, -7.26232e-01
58145, 5.97601e+00, -6.10531e-01
58145, 6.08103e+00, -5.59961e-01
58145, 6.05797e+00, -6.32263e-01
58145, 6.10746e+00, -6.82418e-01
58145, 6.12019e+00, -6.32718e-01
58145, 5.99453e+00, -5.25630e-01
58145, 6.02207e+00, -5.09344e-01
58145, 6.01589e+00, -5.18332e-01
58145, 6.02263e+00, -5.41940e-01
58145, 6.12337e+00, -6.37502e-01
58145, 6.07770e+00, -6.03449e-01
58145, 6.09517e+00, -6.43248e-01
58145, 6.11732e+00, -6.93627e-01
58145, 5.93127e+00, -3.37818e-01
58145, 6.17334e+00, -7.09095e-01
58145, 6.07471e+00, -7.10022e-01
58145, 6.00399e+00, -4.84867e-01
58145, 6.03550e+00, -5.20223e-01
58145, 6.12908e+00, -6.35634e-01
58145, 6.10160e+00, -6.77006e-01
58145, 6.07385e+00, -7.29327e-01
58145, 6.09424e+00, -5.63258e-01
58145, 6.05518e+00, -6.27882e-01
58145, 6.04121e+00, -7.55346e-01
58145, 6.07167e+00, -5.90942e-01
58145, 5.96302e+00, -2.91869e-01
58145, 6.05902e+00, -6.37146e-01
58145, 5.95894e+00, -6.54232e-01
58145, 6.05690e+00, -5.52165e-01
58145, 6.07666e+00, -7.68689e-01
58145, 6.19072e+00, -6.51332e-01
58145, 5.93597e+00, -5.52967e-01
58145, 6.08027e+00, -6.91372e-01
58145, 6.07107e+00, -5.56480e-01
58145, 6.07957e+00, -5.88547e-01
58145, 6.08886e+00, -6.04185e-01
58145, 6.13081e+00, -6.12227e-01
58145, 6.12449e+00, -6.21205e-01
58145, 6.08331e+00, -6.75282e-01
58145, 6.14414e+00, -6.98065e-01
58145, 5.99283e+00, -5.21698e-01
58145, 6.01316e+00, -5.74724e-01
58145, 6.08785e+00, -6.20534e-01
61802, 6.08217e+00, -8.33876e-01
61802, 5.93186e+00, -9.20676e-01
61802, 5.45293e+00, -1.32095e+00
61802, 5.45048e+00, -1.32182e+00
61802, 5.38436e+00, -1.38425e+00
61802, 5.48514e+00, -1.30466e+00
61802, 5.42130e+00, -1.34468e+00
61802, 5.42079e+00, -1.33977e+00
61802, 5.30806e+00, -1.38875e+00
61802, 5.41002e+00, -1.35126e+00
61802, 5.27582e+00, -1.44011e+00
61802, 5.53490e+00, -1.25411e+00
61802, 5.40178e+00, -1.33712e+00
61802, 5.41655e+00, -1.33720e+00
61802, 5.42284e+00, -1.31895e+00
61802, 6.36541e+00, -8.16373e-01
61802, 5.37329e+00, -1.35204e+00
61802, 5.27775e+00, -1.40615e+00
61802, 5.40307e+00, -1.37256e+00
61802, 5.67886e+00, -1.06994e+00
61802, 5.83358e+00, -1.00893e+00
61802, 5.34939e+00, -1.39828e+00
61802, 5.47684e+00, -1.30950e+00
61802, 5.71785e+00, -1.12619e+00
61802, 6.00985e+00, -9.03574e-01
61802, 6.00121e+00, -8.12286e-01
61802, 5.56407e+00, -1.17472e+00
61802, 5.48170e+00, -1.28561e+00
61802, 5.38690e+00, -1.35407e+00
61802, 5.50231e+00, -1.30177e+00
61802, 5.44222e+00, -1.31940e+00
61802, 5.32728e+00, -1.37648e+00
61802, 5.52103e+00, -1.23388e+00
61802, 5.38129e+00, -1.35922e+00
61802, 5.48946e+00, -1.27978e+00
61802, 5.94657e+00, -7.85504e-01
61802, 5.56072e+00, -1.22389e+00
61802, 5.59165e+00, -1.21372e+00
61802, 5.29000e+00, -1.43446e+00
61802, 5.35769e+00, -1.37464e+00
61802, 5.33281e+00, -1.38817e+00
61802, 5.34049e+00, -1.39624e+00
61802, 5.60813e+00, -1.22519e+00
61802, 5.43031e+00, -1.31253e+00
61802, 5.57996e+00, -1.22308e+00
61802, 5.31378e+00, -1.42054e+00
61802, 5.43839e+00, -1.33553e+00
61802, 5.39048e+00, -1.35149e+00
61802, 5.81773e+00, -1.06324e+00
61802, 5.62946e+00, -1.20701e+00
110454, 4.82889e-01, -4.64830e-01
110454, 2.87483e-01, -7.81127e-01
110454, 6.31735e-01, -5.28527e-01
110454, 2.41931e-01, -7.50270e-01
110454, 2.97442e-01, -4.22532e-01
110454, 5.27337e-01, -4.43747e-01
110454, 2.99601e-01, -6.73762e-01
110454, 3.13761e-01, -9.74354e-01
110454, 1.87344e-01, -5.68236e-01
110454, 2.47713e-01, -9.20951e-01
110454, 5.83562e-02, -9.92193e-01
110454, 2.48424e-01, -3.74149e-01
110454, 1.16267e-01, -8.83265e-01
110454, -5.30791e-02, -6.77698e-01
110454, 6.97370e-02, -9.13011e-01
110454, 4.58152e-01, -9.52906e-01
110454, 3.83349e-01, -8.82340e-01
110454, 2.41201e-01, -7.28656e-01
110454, 2.35368e-01, -8.94434e-01
110454, 2.14138e-02, -7.59658e-01
110454, 1.91226e-01, -9.68497e-01
110454, 1.80327e-01, -7.60380e-01
110454, 3.67169e-01, -7.99219e-01
110454, 5.02586e-01, -5.17649e-01
110454, 4.28265e-01, -7.86149e-01
110454, 1.79815e-01, -9.94287e-01
110454, -1.37095e-01, -6.16359e-01
110454, 4.21148e-01, -4.94259e-01
110454, 1.90385e-01, -6.83913e-01
110454, -2.00218e-01, -7.32990e-01
110454, 4.28688e-01, -7.36200e-01
110454, 2.24186e-01, -7.65664e-01
110454, 4.56368e-01, -7.48997e-01
110454, 4.75471e-01, -5.20463e-01
110454, -9.58600e-02, -7.09560e-01
110454, 4.27050e-01, -6.33702e-01
110454, 5.99047e-01, -6.95090e-01
110454, 5.16094e-02, -1.02136e+00
110454, 5.09396e-01, -7.31750e-01
110454, 1.80889e-02, -6.51142e-01
110454, 3.59178e-01, -8.35983e-01
110454, 4.23137e-01, -6.26826e-01
110454, 3.29226e-01, -5.61505e-01
110454, 5.15778e-01, -1.29647e+00
110454, 4.41409e-01, -5.54659e-01
110454, 4.37930e-01, -6.52536e-01
110454, 3.81872e-01, -7.38524e-01
110454, 4.65360e-01, -8.88551e-01
110454, 4.15767e-01, -8.07044e-01
110454, 3.22552e-01, -1.61073e-01
76226, 2.82787e+00, -9.42989e-01
76226, 2.74859e+00, -1.18239e+00
76226, 2.68369e+00, -1.02449e+00
76226, 2.78176e+00, -9.89940e-01
76226, 2.79589e+00, -8.18537e-01
76226, 2.68243e+00, -8.90131e-01
76226, 2.98617e+00, -6.41009e-01
76226, 2.89945e+00, -9.59864e-01
76226, 2.88372e+00, -7.88243e-01
76226, 2.73807e+00, -1.03357e+00
76226, 2.85894e+00, -9.49566e-01
76226, 2.91714e+00, -9.53439e-01
76226, 2.68491e+00, -8.32713e-01
76226, 2.72571e+00, -1.03651e+00
76226, 2.77239e+00, -1.32193e+00
76226, 2.93689e+00, -7.09809e-01
76226, 2.75268e+00, -1.11639e+00
76226, 2.62927e+00, -8.88517e-01
76226, 2.79907e+00, -1.00499e+00
76226, 2.89908e+00, -9.59991e-01
76226, 3.42176e+00, -7.76716e-01
76226, 2.89303e+00, -1.26797e+00
76226, 2.76760e+00, -7.47139e-01
76226, 2.66528e+00, -9.64519e-01
76226, 2.61454e+00, -1.10698e+00
76226, 2.79749e+00, -8.22937e-01
76226, 3.13871e+00, -5.81355e-01
76226, 3.01502e+00, -2.96678e-01
76226, 2.71924e+00, -8.37208e-01
76226, 2.73544e+00, -9.33896e-01
76226, 2.77983e+00, -1.01559e+00
76226, 2.71795e+00, -1.15929e+00
76226, 2.86590e+00, -1.17908e+00
76226, 2.84690e+00, -9.95524e-01
76226, 2.88533e+00, -9.67590e-01
76226, 2.78838e+00, -1.02030e+00
76226, 2.81510e+00, -8.40772e-01
76226, 2.80972e+00, -9.75916e-01
76226, 2.87292e+00, -8.42644e-01
76226, 2.81923e+00, -8.45789e-01
76226, 2.78779e+00, -8.84879e-01
76226, 2.61604e+00, -1.23685e+00
76226, 2.79648e+00, -1.21621e+00
76226, 2.72169e+00, -8.51007e-01
76226, 2.69801e+00, -1.10484e+00
76226, 2.80342e+00, -8.89402e-01
76226, 2.77057e+00, -9.00871e-01
76226, 2.92433e+00, -9.94263e-01
76226, 2.76149e+00, -1.17501e+00
76226, 2.61871e+00, -9.42876e-01
76394, -1.88675e+00, -2.64504e-01
76394, -2.26262e+00, 1.34882e+00
76394, -2.63241e+00, 1.18822e+00
76394, -1.93362e+00, 8.37890e-01
76394, -2.24841e+00, 1.12829e+00
76394, -2.56955e+00, 1.09093e+00
76394, -2.16532e+00, 1.26173e+00
76394, -8.60745e-01, -1.50033e-01
76394, -6.39606e-01, -7.46126e-01
76394, -1.91768e+00, 1.06562e+00
76394, -2.28217e+00, 1.13339e+00
76394, -2.37920e+00, 1.32971e+00
76394, -1.56550e+00, 4.34552e-01
76394, -1.93065e+00, 8.56112e-01
76394, -2.39899e+00, 1.19944e+00
76394, -1.60201e+00, 9.50816e-01
76394, -2.57746e+00, 1.33016e+00
76394, -2.36270e+00, 1.27676e+00
76394, -2.02768e+00, 9.50917e-01
76394, -2.40924e+00, 1.04468e+00
76394, -2.23853e+00, 1.39442e+00
76394, -2.75830e+00, 1.05912e+00
76394, -2.20640e+00, 1.11780e+00
76394, -2.34566e+00, 1.03832e+00
76394, -2.31068e+00, 1.42483e+00
76394, -2.15183e+00, 8.86130e-01
76394, -2.36841e+00, 1.54007e+00
76394, -2.42622e+00, 1.47312e+00
76394, -2.60698e+00, 1.25459e+00
76394, -2.15824e+00, 1.37501e+00
76394, -2.32399e+00, 1.10599e+00
76394, -2.29400e+00, 1.29527e+00
76394, -2.38394e+00, 1.52933e+00
76394, -2.17416e+00, 1.24756e+00
76394, -1.66491e+00, 1.13473e-01
76394, -2.38068e+00, 1.36418e+00
76394, -2.18588e+00, 1.14573e+00
76394, -1.60198e+00, 9.00380e-02
76394, -1.94555e+00, 7.52835e-01
76394, -2.36553e+00, 1.44477e+00
76394, -2.32081e+00, 1.16650e+00
76394, -1.86322e+00, 7.90031e-01
76394, -2.47495e+00, -1.07862e-01
76394, -1.97763e+00, 1.15821e+00
76394, -2.25153e+00, 1.16797e+00
76394, -2.21151e+00, 1.40936e+00
76394, -2.43648e+00, 1.30955e+00
76394, -2.19563e+00, 1.38800e+00
76394, -2.32473e+00, 1.41595e+00
76394, -2.36719e+00, 1.36996e+00
103773, 1.23637e+00, -4.25627e-01
103773, 4.87420e-01, 1.80295e-01
103773, 1.19397e+00, -7.51219e-02
103773, 8.31691e-01, 1.71065e-02
103773, 1.12384e+00, 3.15353e-01
103773, 1.36753e+00, 4.79896e-02
103773, 6.06629e-01, -1.44446e-01
103773, 2.92430e-01, -2.64241e-01
103773, 7.77835e-01, 1.51144e-01
103773, 7.66351e-01, -2.69908e-01
103773, 1.05222e+00, 4.36493e-01
103773, 5.19947e-01, -1.47193e-01
103773, 3.30779e-01, -1.86318e-01
103773, 1.42866e+00, -7.04653e-01
103773, 2.09678e-01, -7.88426e-01
103773, 8.88049e-01, 2.50516e-01
103773, 1.11848e+00, -5.53853e-01
103773, 5.43431e-01, 1.90483e-01
103773, 1.27925e+00, 4.63093e-01
103773, 8.68535e-01, 6.08407e-03
103773, 1.24968e+00, 8.55057e-02
103773, 6.68212e-01, 5.17508e-02
103773, 7.23243e-01, 1.68767e-01
103773, 2.31063e-01, -7.39345e-01
103773, 9.80140e-01, -1.59850e-02
103773, 7.14212e-01, -2.85249e-01
103773, 1.21969e+00, -2.40791e-01
103773, 5.74869e-01, -6.21823e-01
103773, 3.70105e-01, 2.10469e-01
103773, 5.08493e-01, 2.55800e-01
103773, 7.97049e-01, -4.84895e-01
103773, 8.03235e-01, -5.77890e-01
103773, 9.01798e-01, 7.62245e-01
103773, 9.51051e-01, -3.81559e-01
103773, 9.14629e-01, -8.01043e-01
103773, 7.67894e-01, 5.29845e-02
103773, 1.07339e+00, -5.41605e-01
103773, 6.70200e-01, 2.00066e-02
103773, 8.80860e-01, -2.20605e-01
103773, 9.36314e-01, -5.65641e-01
103773, 1.08427e+00, -5.66383e-01
103773, 1.32605e+00, 6.26730e-02
103773, 9.04105e-01, -5.27683e-01
103773, 9.10799e-01, 2.64020e-02
103773, 4.37442e-01, 2.05464e-01
103773, 9.50159e-01, -4.34547e-01
103773, 7.55559e-01, -3.76874e-01
103773, 6.89975e-01, -5.03222e-01
103773, 1.02865e+00, -5.23998e-01
103773, 8.62588e-01, 1.68375e-01
10225, -5.57080e-01, 1.53152e+00
10225, -3.50616e-01, 9.09159e-01
10225, -3.21484e-01, 1.21319e+00
10225, -3.71585e-01, 2.31538e+00
10225, -5.09679e-01, 1.24864e+00
10225, -8.34229e-01, 1.89292e+00
10225, -5.72722e-01, 1.92838e+00
10225, -3.74193e-01, 1.57438e+00
10225, -4.27319e-01, 8.00107e-01
10225, -3.66473e-01, 1.08564e+00
10225, -4.61063e-01, 1.47541e+00
10225, -4.21726e-01, 1.22564e+00
10225, -6.42036e-01, 2.10625e+00
10225, -4.44104e-01, 1.03851e+00
10225, -3.56024e-01, 1.35829e+00
10225, -9.21675e-01, 1.77949e+00
10225, -5.71884e-01, 1.08878e+00
10225, -3.53979e-01, 9.48481e-01
10225, -2.11243e+00, -1.15535e-01
10225, -6.36747e-01, 1.76385e+00
10225, -3.50333e-01, 2.31857e+00
10225, -3.66111e-01, 1.00237e+00
10225, -4.31044e-01, 1.35614e+00
10225, -4.07515e-01, 1.96200e+00
10225, -3.32230e-01, 5.75227e-01
10225, -4.60838e-01, 1.13150e+00
10225, -4.08629e-01, 7.27730e-01
10225, -5.28144e-01, 1.36086e+00
10225, -7.54711e-01, 1.39928e+00
10225, -4.80882e-01, -2.12890e-01
10225, -9.15016e-01, 1.70278e+00
10225, -4.56751e-01, 6.34297e-01
10225, -3.61214e-01, 2.22362e+00
10225, -2.92677e-01, 6.93204e-01
10225, -6.04108e-01, 9.89642e-01
10225, -5.56848e-01, 1.83526e+00
10225, -3.91082e-01, 6.49704e-01
10225, -4.16752e-01, 1.37083e+00
10225, -4.47119e-01, 1.57864e+00
10225, -5.51995e-01, 1.91930e+00
10225, -2.81964e-01, 1.72299e+00
10225, -3.74816e-01, 1.60821e+00
10225, -6.15006e-01, 1.86021e+00
10225, -9.88179e-01, 1.57991e+00
10225, -2.40603e-02, 2.81223e+00
10225, -4.40074e-01, 1.35852e+00
10225, -3.32476e-01, 7.70912e-01
10225, -6.60033e-01, 1.09593e+00
10225, -4.27139e-01, 9.74503e-01
10225, -6.00214e-01, 1.12395e+00
89881, 7.80253e-02, -3.62421e+00
89881, 8.12170e-02, -3.61978e+00
89881, 8.03091e-02, -3.61880e+00
89881, 8.87870e-02, -3.61511e+00
89881, 8.33536e-02, -3.61435e+00
89881, 1.81685e-04, -3.59047e+00
89881, 9.51196e-02, -3.60494e+00
89881, 8.17204e-02, -3.61905e+00
89881, 9.18771e-02, -3.61241e+00
89881, 6.47862e-02, -3.61838e+00
89881, 8.31033e-02, -3.61854e+00
89881, 8.25306e-02, -3.62258e+00
89881, 8.72613e-02, -3.61588e+00
89881, 8.43884e-02, -3.62058e+00
89881, 8.57809e-02, -3.62010e+00
89881, 6.96816e-02, -3.62135e+00
89881, 7.91957e-02, -3.61849e+00
89881, 8.44949e-02, -3.62128e+00
89881, 8.34902e-02, -3.61945e+00
89881, 8.59057e-02, -3.61564e+00
89881, 8.27543e-02, -3.61433e+00
89881, 8.30813e-02, -3.61992e+00
89881, 8.19627e-02, -3.62198e+00
89881, 8.42240e-02, -3.61905e+00
89881, 9.16043e-02, -3.60774e+00
89881, 8.03974e-02, -3.61603e+00
89881, 8.29424e-02, -3.62042e+00
89881, 8.41011e-02, -3.61669e+00
89881, 8.95806e-02, -3.59575e+00
89881, 8.85675e-02, -3.61443e+00
89881, 8.56207e-02, -3.61953e+00
89881, 8.39074e-02, -3.61645e+00
89881, 8.57628e-02, -3.61973e+00
89881, 7.96199e-02, -3.62084e+00
89881, 8.80274e-02, -3.61570e+00
89881, 8.50779e-02, -3.61950e+00
89881, 8.47908e-02, -3.61478e+00
89881, 8.22976e-02, -3.61937e+00
89881, 8.60363e-02, -3.61722e+00
89881, 8.50816e-02, -3.61531e+00
89881, 8.09486e-02, -3.62090e+00
89881, 7.74847e-02, -3.61992e+00
89881, 8.61921e-02, -3.61620e+00
89881, 7.83245e-02, -3.61564e+00
89881, 8.08524e-02, -3.61014e+00
89881, 1.06813e-01, -3.59453e+00
89881, 1.03559e-01, -3.59057e+00
89881, 6.78641e-02, -3.60753e+00
89881, 7.73959e-02, -3.62152e+00
89881, 8.73044e-02, -3.61784e+00
87443, -2.68644e+00, 8.48472e-01
87443, -2.90710e+00, 8.63240e-02
87443, -2.78037e+00, 6.02402e-01
87443, -2.22814e+00, 3.18725e-01
87443, -2.01326e+00, 4.04393e-01
87443, -3.19447e+00, 4.91746e-01
87443, -2.37737e+00, -3.69132e-01
87443, -1.94018e+00, 3.50562e-01
87443, -2.11737e+00, 1.04839e+00
87443, -2.32354e+00, 4.61906e-01
87443, -2.05327e+00, 7.46586e-01
87443, -2.19445e+00, 4.28896e-01
87443, -2.85362e+00, 9.01554e-01
87443, -2.01483e+00, 1.41188e-01
87443, -1.91437e+00, 1.08442e-01
87443, -2.13579e+00, 1.84877e-01
87443, -2.67244e+00, 4.70888e-01
87443, -3.58233e+00, 9.17458e-01
87443, -2.05199e+00, 5.20970e-01
87443, -3.25714e+00, -1.41967e-01
87443, -2.39877e+00, -3.16170e-01
87443, -2.05578e+00, 9.08925e-01
87443, -2.56097e+00, 1.28022e-01
87443, -2.11941e+00, 3.90133e-01
87443, -1.33436e+00, 5.73863e-01
87443, -1.98494e+00, 4.41221e-01
87443, -2.95214e+00, -4.05529e-01
87443, -3.06871e+00, -2.89903e-02
87443, -3.04617e+00, 5.15372e-02
87443, -2.98202e+00, -2.03553e-01
87443, -2.96472e+00, 5.06249e-01
87443, -3.13651e+00, -1.68416e-01
87443, -1.99111e+00, -1.76231e-01
87443, -2.47186e+00, -2.39288e-01
87443, -3.02897e+00, 2.43782e-01
87443, -2.27092e+00, -2.38476e-01
87443, -2.13521e+00, 1.75162e-01
87443, -2.37903e+00, 1.02355e-01
87443, -1.55528e+00, 5.06626e-01
87443, -2.28888e+00, 1.48885e-01
87443, -3.24248e+00, 1.02998e-01
87443, -3.33846e+00, -5.76185e-02
87443, -2.05842e+00, 2.70699e-01
87443, -2.34736e+00, -2.01329e-01
87443, -1.37687e+00, -2.47447e-01
87443, -1.71564e+00, 6.00157e-01
87443, -2.26038e+00, 4.19305e-01
87443, -2.49109e+00, 1.41611e-01
87443, -2.86417e+00, 4.30669e-01
87443, -2.60771e+00, -2.10491e-01
52564, 2.86244e+00, -1.61469e-01
52564, 2.63296e+00, -6.69623e-01
52564, 1.96712e+00, -7.88746e-01
52564, 2.53459e+00, -1.33013e-02
52564, 2.07186e+00, -7.89777e-01
52564, 1.24821e+00, -7.41916e-01
52564, 2.23681e+00, 6.94451e-01
52564, 2.57869e+00, -4.56075e-02
52564, 2.04887e+00, 2.00815e-01
52564, 2.94040e+00, 5.57636e-02
52564, 2.00108e+00, -9.33833e-01
52564, 2.65532e+00, -2.50554e-01
52564, 1.85597e+00, -1.01780e+00
52564, 2.19632e+00, 6.26952e-02
52564, 2.34338e+00, 1.31880e-01
52564, 2.23895e+00, -5.92397e-01
52564, 1.72213e+00, -1.03642e+00
52564, 2.67266e+00, 2.98371e-01
52564, 2.17139e+00, -1.29910e-01
52564, 1.44865e+00, -1.41484e+00
52564, 1.80483e+00, -1.10021e+00
52564, 2.23551e+00, -5.28013e-01
52564, 2.42776e+00, -6.09295e-01
52564, 2.43996e+00, -4.40301e-01
52564, 1.96913e+00, -1.69203e-01
52564, 1.50953e+00, 2.74828e+00
52564, 2.29316e+00, -6.89047e-01
52564, 1.38950e+00, -7.20967e-02
52564, 2.32147e+00, -5.01179e-02
52564, 1.75217e+00, 3.22976e+00
52564, 2.37548e+00, -4.02121e-01
52564, 1.89574e+00, -3.28244e-01
52564, 1.45129e+00, -9.57924e-01
52564, 1.93472e+00, -9.10035e-01
52564, 3.53380e+00, -8.43558e-01
52564, 2.46421e+00, -8.44789e-01
52564, 2.19492e+00, -8.30360e-01
52564, 3.82019e+00, -4.84575e-01
52564, 2.19268e+00, -9.68619e-01
52564, 1.86055e+00, -1.05680e+00
52564, 2.73472e+00, 1.06523e+00
52564, 1.95121e+00, -2.84689e-01
52564, 2.79002e+00, -2.42970e-01
52564, 2.24060e+00, -8.79318e-01
52564, 1.51913e+00, -1.42029e+00
52564, 1.65607e+00, 7.97234e-02
52564, 1.71372e+00, -1.06372e+00
52564, 2.32337e+00, -8.21738e-01
52564, 2.56504e+00, -3.86517e-01
52564, 2.26825e+00, -8.58963e-01
50834, 3.65772e-01, -1.37556e+00
50834, 3.82832e-01, -1.29822e+00
50834, -2.34887e-02, -1.20077e+00
50834, 1.41261e-01, -1.53755e+00
50834, -2.32602e-01, -1.53477e+00
50834, 3.42863e-01, -1.54685e+00
50834, 7.95995e-01, -1.72312e+00
50834, 2.18259e-02, -1.47528e+00
50834, 1.10245e-01, -1.55331e+00
50834, 5.79598e-02, -1.55248e+00
50834, -5.59522e-02, -1.46291e+00
50834, -5.35540e-01, -1.75204e+00
50834, 4.31987e-01, -1.19384e+00
50834, 2.50372e-01, -1.45083e+00
50834, 1.99084e-01, -1.19052e+00
50834, 2.32875e-01, -1.52191e+00
50834, 9.27751e-02, -1.37177e+00
50834, -1.57184e-01, -1.35637e+00
50834, 1.00806e-01, -1.51440e+00
50834, 2.15977e-02, -1.37180e+00
50834, -3.50624e-05, -1.47384e+00
50834, 1.53954e-01, -1.16447e+00
50834, -5.16989e-01, -1.62178e+00
50834, 4.61952e-02, -1.50009e+00
50834, -7.90655e-02, -1.31315e+00
50834, 1.22341e-02, -1.10929e+00
50834, 6.91696e-01, -1.39870e+00
50834, 6.04761e-01, -1.60926e+00
50834, 3.75597e-02, -1.15392e+00
50834, 3.72765e-01, -1.16831e+00
50834, 5.61297e-01, -1.37117e+00
50834, 3.04519e-01, -1.19087e+00
