HD214867  , -5.26770e+00, -6.36501e+00
HD214867  , -4.33429e+00, -6.22950e+00
HD214867  , -3.21926e+00, -6.87146e+00
HD214867  , -5.57748e+00, -6.28130e+00
HD214867  , -3.53634e+00, -6.42018e+00
HD214867  , -5.13138e+00, -6.48137e+00
HD214867  , -3.91219e+00, -5.56888e+00
HD214867  , -4.11263e+00, -6.59835e+00
HD214867  , -3.93210e+00, -6.74361e+00
HD3220    , 2.56100e-01, -5.37825e+00
HD3220    , 2.32569e-01, -5.37556e+00
HD3220    , 1.67403e-01, -5.27773e+00
HD3220    , 1.92152e-01, -5.47229e+00
HD3220    , 2.12447e-01, -5.32476e+00
HD3220    , 1.77712e-01, -5.18583e+00
HD3220    , 2.48080e-01, -5.30673e+00
HD3220    , 1.51701e-01, -5.24409e+00
HD3220    , 2.44534e-01, -5.23848e+00
HD3220    , 7.43351e-02, -5.24754e+00
HD3220    , 2.06317e-01, -5.20692e+00
HD3220    , 1.44622e-01, -5.23032e+00
HD3220    , 1.86850e-01, -5.05642e+00
HD3220    , 2.17637e-02, -5.14922e+00
HD3220    , -2.82518e-02, -4.97214e+00
HD3220    , 2.04161e-01, -5.33717e+00
HD3220    , 1.60810e-01, -5.29887e+00
HD3220    , 2.43844e-01, -5.29771e+00
HD3220    , 2.08696e-01, -5.37147e+00
HD3220    , 9.10434e-02, -5.33806e+00
HD3220    , 1.17557e-01, -5.32858e+00
HD3220    , 2.98675e-01, -5.01560e+00
HD3220    , 1.61457e-01, -5.28903e+00
HD3220    , 4.27641e-01, -5.49176e+00
HD3220    , 1.57034e-01, -5.25099e+00
HD3220    , 1.33540e-01, -5.30852e+00
HD3220    , 1.94688e-01, -5.34854e+00
HD3220    , 5.85488e-02, -5.12065e+00
HD3220    , 7.01275e-02, -5.17496e+00
HD3220    , 3.09637e-01, -5.42878e+00
HD3220    , 1.03751e-01, -5.31179e+00
HD3220    , 2.35934e-01, -4.78236e+00
HD3220    , 2.45524e-01, -5.24080e+00
HD3220    , 1.27488e-01, -5.26250e+00
HD3220    , 2.47892e-01, -5.40463e+00
HD3220    , 1.60255e-01, -5.27897e+00
HD3220    , 1.58028e-01, -5.36214e+00
HD3220    , 1.53951e-01, -5.31353e+00
HD3220    , -9.67514e-02, -5.31164e+00
HD3220    , 3.04628e-01, -5.26458e+00
HD3220    , 4.57442e-01, -5.47264e+00
HD3220    , 1.18718e-01, -5.29430e+00
HD3220    , 2.21476e-01, -5.40784e+00
HD3220    , 8.05840e-01, -5.57204e+00
HD3220    , 2.59153e-01, -5.46089e+00
HD3220    , 2.21459e-01, -5.25383e+00
HD3220    , 1.27756e-01, -5.25387e+00
HD3220    , 2.43469e-01, -5.39202e+00
HD3220    , 1.13898e-01, -5.14290e+00
HD3220    , 3.18557e-01, -5.34962e+00
HD218340  , -1.15843e+01, -3.80458e+00
HD218340  , -1.02101e+01, -4.50849e+00
HD218340  , -1.01652e+01, -3.74197e+00
HD218340  , -1.05250e+01, -4.33801e+00
HD218340  , -1.10905e+01, -4.39055e+00
HD218340  , -1.09804e+01, -4.52537e+00
HD218340  , -1.05162e+01, -4.27661e+00
HD218340  , -9.59869e+00, -4.11420e+00
HD218340  , -9.86517e+00, -3.73986e+00
HD218340  , -1.07249e+01, -4.29038e+00
HD218340  , -1.00962e+01, -3.52798e+00
HD218340  , -1.02001e+01, -4.35908e+00
HD218340  , -1.13168e+01, -4.66664e+00
HD218340  , -1.08436e+01, -4.24912e+00
HD218340  , -1.07477e+01, -4.41791e+00
HD218340  , -1.29262e+01, -3.18989e+00
HD218340  , -1.04852e+01, -4.30949e+00
HD218340  , -9.87981e+00, -3.75451e+00
HD218340  , -1.00027e+01, -3.64214e+00
HD218340  , -1.08923e+01, -4.46067e+00
HD218340  , -1.01841e+01, -4.09653e+00
HD218340  , -1.08440e+01, -4.09814e+00
HD218340  , -9.48278e+00, -3.15670e+00
HD218340  , -9.71647e+00, -3.54321e+00
HD218340  , -1.10790e+01, -4.04549e+00
HD218340  , -1.10322e+01, -4.25792e+00
HD218340  , -1.03926e+01, -3.81439e+00
HD218340  , -9.97833e+00, -4.46563e+00
HD218340  , -1.02078e+01, -3.94884e+00
HD218340  , -1.07934e+01, -4.31222e+00
HD218340  , -1.04921e+01, -3.76861e+00
HD218340  , -1.12914e+01, -4.35128e+00
HD218340  , -1.11754e+01, -4.45529e+00
HD218340  , -1.02517e+01, -4.29688e+00
HD218340  , -1.06539e+01, -4.38880e+00
HD218340  , -1.01149e+01, -3.94653e+00
HD218340  , -1.11682e+01, -3.92173e+00
HD218340  , -1.02804e+01, -4.18934e+00
HD218340  , -1.08897e+01, -4.06960e+00
HD218340  , -1.06021e+01, -4.11979e+00
HD218340  , -9.73845e+00, -3.50872e+00
HD218340  , -1.11983e+01, -4.32535e+00
HD218340  , -1.04955e+01, -3.49061e+00
HD218340  , -1.21393e+01, -3.37655e+00
HD218340  , -9.98106e+00, -3.92943e+00
HD218340  , -9.99525e+00, -4.01287e+00
HD218340  , -1.03515e+01, -4.22841e+00
HD218340  , -1.09020e+01, -4.54135e+00
HD218340  , -1.09034e+01, -4.48750e+00
HD218340  , -1.01919e+01, -3.77831e+00
HD177409  , -4.25905e+00, -3.98011e+00
HD177409  , -4.78636e+00, -3.94368e+00
HD177409  , -4.64645e+00, -4.38335e+00
HD177409  , -4.65162e+00, -3.84047e+00
HD177409  , -4.53197e+00, -3.68972e+00
HD177409  , -4.58689e+00, -4.05871e+00
HD177409  , -4.23653e+00, -4.37505e+00
HD177409  , -4.36391e+00, -4.04586e+00
HD177409  , -4.47929e+00, -3.49379e+00
HD177409  , -4.55893e+00, -3.56954e+00
HD177409  , -3.92677e+00, -2.66852e+00
HD177409  , -4.15091e+00, -3.83895e+00
HD177409  , -4.68953e+00, -3.72522e+00
HD177409  , -4.36929e+00, -4.25888e+00
HD177409  , -4.38172e+00, -4.13202e+00
HD177409  , -4.68554e+00, -3.96982e+00
HD177409  , -4.71774e+00, -3.85513e+00
HD177409  , -4.41888e+00, -4.06393e+00
HD177409  , -4.29405e+00, -4.49513e+00
HD177409  , -4.50597e+00, -3.81836e+00
HD177409  , -4.41286e+00, -4.14690e+00
HD177409  , -4.43076e+00, -3.92016e+00
HD177409  , -4.53368e+00, -3.87286e+00
HD177409  , -4.41995e+00, -4.12959e+00
HD177409  , -4.15606e+00, -4.23939e+00
HD177409  , -4.50235e+00, -3.57158e+00
HD177409  , -2.69531e+00, -1.51431e+00
HD177409  , -4.19770e+00, -2.97041e+00
HD177409  , -4.53851e+00, -3.55369e+00
HD177409  , -4.60396e+00, -3.45414e+00
HD177409  , -4.75787e+00, -3.78381e+00
HD177409  , -4.41552e+00, -3.96319e+00
HD177409  , -4.48716e+00, -4.02101e+00
HD177409  , -4.47684e+00, -4.28077e+00
HD177409  , -4.60000e+00, -3.75754e+00
HD177409  , -4.65922e+00, -3.60469e+00
HD177409  , -4.56007e+00, -3.67647e+00
HD177409  , -4.57527e+00, -4.21039e+00
HD177409  , -4.79837e+00, -3.92367e+00
HD177409  , -4.69033e+00, -4.09216e+00
HD177409  , -4.40079e+00, -3.86045e+00
HD177409  , -4.53573e+00, -4.29694e+00
HD177409  , -4.64616e+00, -3.70778e+00
HD177409  , -4.44106e+00, -3.82214e+00
HD177409  , -4.61882e+00, -3.83065e+00
HD177409  , -4.56416e+00, -3.89129e+00
HD177409  , -4.54709e+00, -3.44419e+00
HD177409  , -4.48050e+00, -3.63487e+00
HD177409  , -4.43078e+00, -4.23140e+00
HD177409  , -4.55626e+00, -4.13925e+00
HD68284   , 1.92451e+01, -1.97592e+00
HD68284   , 1.89580e+01, -2.02028e+00
HD68284   , 1.93044e+01, -1.84694e+00
HD68284   , 1.93723e+01, -1.67124e+00
HD68284   , 1.93787e+01, -1.49899e+00
HD68284   , 1.94761e+01, -1.72358e+00
HD68284   , 1.89456e+01, -2.25455e+00
HD68284   , 1.90535e+01, -1.80891e+00
HD68284   , 1.92250e+01, -1.87995e+00
HD68284   , 1.92554e+01, -2.16125e+00
HD68284   , 1.91710e+01, -2.26761e+00
HD68284   , 1.95541e+01, -2.02390e+00
HD68284   , 1.91873e+01, -1.66438e+00
HD68284   , 1.93115e+01, -1.66823e+00
HD68284   , 1.90080e+01, -1.55223e+00
HD68284   , 1.88929e+01, -2.28885e+00
HD68284   , 1.94618e+01, -2.12292e+00
HD68284   , 1.93373e+01, -2.10295e+00
HD68284   , 1.96634e+01, -2.33388e+00
HD68284   , 1.87627e+01, -2.03970e+00
HD68284   , 1.92193e+01, -2.11562e+00
HD68284   , 1.94244e+01, -1.97951e+00
HD68284   , 1.92696e+01, -2.08591e+00
HD68284   , 1.91410e+01, -1.48543e+00
HD68284   , 1.87497e+01, -1.90079e+00
HD68284   , 1.93532e+01, -1.90457e+00
HD68284   , 1.93462e+01, -2.00468e+00
HD68284   , 1.92160e+01, -1.36132e+00
HD68284   , 1.97777e+01, -2.01471e+00
HD68284   , 1.87827e+01, -2.12372e+00
HD68284   , 1.89159e+01, -2.36201e+00
HD68284   , 1.91033e+01, -2.18933e+00
HD68284   , 1.89996e+01, -1.94745e+00
HD68284   , 1.91300e+01, -2.22754e+00
HD68284   , 1.90872e+01, -2.20302e+00
HD68284   , 1.72025e+01, -9.87321e-01
HD68284   , 1.91586e+01, -2.21878e+00
HD68284   , 1.93557e+01, -1.45953e+00
HD68284   , 1.87911e+01, -1.98003e+00
HD68284   , 1.90239e+01, -2.27789e+00
HD68284   , 1.90072e+01, -2.03910e+00
HD68284   , 1.93118e+01, -1.72789e+00
HD68284   , 1.93593e+01, -1.84660e+00
HD68284   , 1.88922e+01, -2.15810e+00
HD68284   , 1.89622e+01, -2.18607e+00
HD68284   , 1.91185e+01, -2.21333e+00
HD68284   , 1.91667e+01, -2.16858e+00
HD68284   , 1.92295e+01, -1.94419e+00
HD68284   , 1.96849e+01, -1.94435e+00
HD68284   , 1.92493e+01, -1.94281e+00
HD86652   , -1.37093e+01, -2.89934e+00
HD86652   , -1.40045e+01, -2.82511e+00
HD86652   , -1.39942e+01, -2.82703e+00
HD86652   , -1.37177e+01, -2.69336e+00
HD86652   , -1.36971e+01, -2.80133e+00
HD86652   , -1.38688e+01, -2.69869e+00
HD86652   , -1.38037e+01, -2.81862e+00
HD86652   , -1.38006e+01, -2.65527e+00
HD86652   , -1.38071e+01, -2.72483e+00
HD86652   , -1.37895e+01, -2.78684e+00
HD86652   , -1.38579e+01, -2.78973e+00
HD86652   , -1.38856e+01, -2.79620e+00
HD86652   , -1.40598e+01, -2.48201e+00
HD86652   , -1.38856e+01, -2.79060e+00
HD86652   , -1.37968e+01, -2.64524e+00
HD86652   , -1.39149e+01, -2.75777e+00
HD86652   , -1.41303e+01, -2.70418e+00
HD86652   , -1.35155e+01, -2.72082e+00
HD86652   , -1.39298e+01, -2.78952e+00
HD86652   , -1.37875e+01, -2.81656e+00
HD86652   , -1.37574e+01, -2.81156e+00
HD86652   , -1.36703e+01, -2.76402e+00
HD86652   , -1.39267e+01, -2.77690e+00
HD86652   , -1.34782e+01, -2.94807e+00
HD86652   , -1.35670e+01, -2.76660e+00
HD86652   , -1.36826e+01, -2.83663e+00
HD86652   , -1.37716e+01, -2.83556e+00
HD86652   , -1.37240e+01, -2.68564e+00
HD86652   , -1.35611e+01, -2.79175e+00
HD86652   , -1.38086e+01, -2.80688e+00
HD86652   , -1.39762e+01, -2.71501e+00
HD86652   , -1.37034e+01, -2.84286e+00
HD86652   , -1.39471e+01, -2.66407e+00
HD86652   , -1.36843e+01, -2.81462e+00
HD86652   , -1.39412e+01, -2.85002e+00
HD86652   , -1.35576e+01, -3.06583e+00
HD86652   , -1.39574e+01, -2.73619e+00
HD86652   , -1.35855e+01, -2.76014e+00
HD86652   , -1.37649e+01, -2.67755e+00
HD86652   , -1.37590e+01, -2.78426e+00
HD86652   , -1.38034e+01, -2.72180e+00
HD86652   , -1.38626e+01, -2.77627e+00
HD86652   , -1.35745e+01, -2.87340e+00
HD86652   , -1.37827e+01, -2.79011e+00
HD86652   , -1.39207e+01, -2.79942e+00
HD86652   , -1.34699e+01, -2.86555e+00
HD86652   , -1.37888e+01, -2.62170e+00
HD86652   , -1.41692e+01, -2.77913e+00
HD86652   , -1.38586e+01, -2.79472e+00
HD86652   , -1.38442e+01, -2.79859e+00
HD116410  , -1.67993e+01, -1.07526e+00
HD116410  , -1.69552e+01, -1.20421e+00
HD116410  , -1.69137e+01, -1.22457e+00
HD116410  , -1.68466e+01, -1.17070e+00
HD116410  , -1.67110e+01, -1.03421e+00
HD116410  , -1.67551e+01, -1.43307e+00
HD116410  , -1.67744e+01, -1.38467e+00
HD116410  , -1.66643e+01, -1.03205e+00
HD116410  , -1.72406e+01, -1.04979e+00
HD116410  , -1.71664e+01, -9.76955e-01
HD116410  , -1.69880e+01, -1.11306e+00
HD116410  , -1.67876e+01, -1.47310e+00
HD116410  , -1.64788e+01, -1.40868e+00
HD116410  , -1.69482e+01, -1.12914e+00
HD116410  , -1.67859e+01, -1.19537e+00
HD116410  , -1.67791e+01, -1.04608e+00
HD116410  , -1.65750e+01, -1.30102e+00
HD116410  , -1.65802e+01, -1.41596e+00
HD116410  , -1.68271e+01, -1.02591e+00
HD116410  , -1.71511e+01, -1.18360e+00
HD116410  , -1.65493e+01, -1.47445e+00
HD116410  , -1.71892e+01, -8.20746e-01
HD116410  , -1.67185e+01, -1.23112e+00
HD116410  , -1.67003e+01, -1.32277e+00
HD116410  , -1.66697e+01, -1.23747e+00
HD116410  , -1.69202e+01, -1.35512e+00
HD116410  , -1.67742e+01, -1.43258e+00
HD116410  , -1.69430e+01, -1.16169e+00
HD116410  , -1.68748e+01, -1.26519e+00
HD116410  , -1.69162e+01, -1.31910e+00
HD116410  , -1.68497e+01, -1.16135e+00
HD116410  , -1.63864e+01, -8.42329e-01
HD116410  , -1.66294e+01, -1.35106e+00
HD116410  , -1.70144e+01, -1.35849e+00
HD116410  , -1.71223e+01, -1.01730e+00
HD116410  , -1.70758e+01, -1.00481e+00
HD116410  , -1.70803e+01, -1.28950e+00
HD116410  , -1.67301e+01, -1.48790e+00
HD116410  , -1.65192e+01, -1.34809e+00
HD116410  , -1.69131e+01, -1.12453e+00
HD116410  , -1.79434e+01, -3.42764e-01
HD116410  , -1.70202e+01, -9.95231e-01
HD116410  , -1.69199e+01, -1.22179e+00
HD116410  , -2.03693e+01, 2.08938e+00
HD116410  , -1.66461e+01, -1.62363e+00
HD116410  , -1.65872e+01, -1.41198e+00
HD116410  , -1.66024e+01, -1.36333e+00
HD116410  , -1.69956e+01, -1.38954e+00
HD116410  , -1.65692e+01, -1.50811e+00
HD116410  , -1.65124e+01, -6.70896e-01
HD23030   , -1.70274e+01, 6.64204e-02
HD23030   , -1.69822e+01, 4.61083e-02
HD23030   , -1.64475e+01, -4.71748e-01
HD23030   , -1.68319e+01, 1.02052e-01
HD23030   , -1.66271e+01, -6.48648e-02
HD23030   , -1.68039e+01, -1.85132e-01
HD23030   , -1.66334e+01, -5.50408e-01
HD23030   , -1.66481e+01, -3.14400e-01
HD23030   , -1.70694e+01, 4.92897e-02
HD23030   , -1.64903e+01, -1.27579e-01
HD23030   , -1.65271e+01, -2.99417e-01
HD23030   , -1.67960e+01, -1.63830e-01
HD23030   , -1.69226e+01, -2.67170e-02
HD23030   , -1.67891e+01, -9.79915e-02
HD23030   , -1.26760e+01, 2.03197e+00
HD23030   , -1.68992e+01, -2.08344e-01
HD23030   , -1.68252e+01, 3.85555e-02
HD23030   , -1.66154e+01, -1.56098e-01
HD23030   , -1.65159e+01, -1.23377e-01
HD23030   , -1.65336e+01, -3.45524e-01
HD23030   , -1.67559e+01, -2.83908e-01
HD23030   , -1.66749e+01, -2.78907e-01
HD23030   , -1.64605e+01, -6.77393e-01
HD23030   , -1.68806e+01, -7.43668e-02
HD23030   , -1.67026e+01, -4.37403e-01
HD23030   , -1.66767e+01, -3.61897e-01
HD23030   , -1.66376e+01, -4.12032e-01
HD23030   , -1.66214e+01, -1.03519e-01
HD23030   , -1.69147e+01, 5.26778e-02
HD23030   , -1.61456e+01, -4.66172e-01
HD23030   , -1.68289e+01, -1.92814e-01
HD23030   , -1.68357e+01, -4.59975e-01
HD23030   , -1.74982e+01, 7.26790e-01
HD23030   , -1.47923e+01, -8.84628e-01
HD23030   , -1.69718e+01, -8.42498e-03
HD23030   , -1.66886e+01, -3.36427e-01
HD23030   , -1.67622e+01, -1.77286e-01
HD23030   , -1.66840e+01, -4.60154e-01
HD23030   , -1.64618e+01, 5.70316e-03
HD23030   , -1.65320e+01, -3.17342e-01
HD23030   , -1.50395e+01, 1.79109e+00
HD23030   , -1.69337e+01, 1.05165e-02
HD23030   , -1.67828e+01, -1.48827e-01
HD23030   , -1.61488e+01, -5.49605e-01
HD23030   , -1.69515e+01, -2.91999e-01
HD23030   , -1.69937e+01, 6.95401e-02
HD23030   , -1.71551e+01, 2.70771e-01
HD23030   , -1.68550e+01, -2.20794e-01
HD23030   , -1.61643e+01, 3.85143e-01
HD23030   , -1.69991e+01, 2.86222e-02
HD84305   , 3.48680e+00, -5.24954e+00
HD84305   , 3.62974e+00, -4.85972e+00
HD84305   , 3.45570e+00, -6.02161e+00
HD84305   , 3.68547e+00, -6.16645e+00
HD84305   , 1.96407e+00, -2.22033e+00
HD84305   , 3.80613e+00, -6.45611e+00
HD84305   , 3.81870e+00, -6.44039e+00
HD84305   , 3.77607e+00, -6.41507e+00
HD84305   , 3.34878e+00, -6.52669e+00
HD84305   , 3.76953e+00, -6.18792e+00
HD84305   , 3.69588e+00, -6.49827e+00
HD84305   , 3.21416e+00, -6.41081e+00
HD84305   , 3.60995e+00, -6.45878e+00
HD84305   , 3.81844e+00, -6.22561e+00
HD84305   , 3.39537e+00, -6.05231e+00
HD84305   , 3.34330e+00, -6.75900e+00
HD84305   , 2.56226e+00, -6.44025e+00
HD84305   , 3.68526e+00, -6.65458e+00
HD84305   , 3.81483e+00, -6.48317e+00
HD84305   , 3.02122e+00, -6.47365e+00
HD84305   , 3.52536e+00, -6.40715e+00
HD84305   , 3.88099e+00, -6.88427e+00
HD84305   , 3.75692e+00, -6.29711e+00
HD84305   , 3.68324e+00, -6.28534e+00
HD84305   , 3.89117e+00, -6.45600e+00
HD84305   , 3.73481e+00, -6.45792e+00
HD84305   , 3.62792e+00, -6.73194e+00
HD84305   , 3.84452e+00, -6.61205e+00
HD84305   , 3.57851e+00, -6.31473e+00
HD84305   , 3.48998e+00, -6.26948e+00
HD84305   , 3.82646e+00, -6.59742e+00
HD84305   , 3.44169e+00, -6.67515e+00
HD84305   , 3.40626e+00, -6.69997e+00
HD84305   , 3.83408e+00, -6.31326e+00
HD84305   , 3.56124e+00, -6.28864e+00
HD84305   , 3.43222e+00, -6.43033e+00
HD84305   , 3.49409e+00, -6.13872e+00
HD84305   , 3.18194e+00, -6.42619e+00
HD84305   , 3.61729e+00, -6.51979e+00
HD84305   , 3.70581e+00, -6.77996e+00
HD84305   , 3.27833e+00, -6.51997e+00
HD84305   , 3.47228e+00, -6.51103e+00
HD84305   , 3.18398e+00, -6.39482e+00
HD84305   , 3.86567e+00, -6.11109e+00
HD84305   , 3.84419e+00, -6.67777e+00
HD84305   , 3.73683e+00, -6.52962e+00
HD84305   , 3.65669e+00, -6.46409e+00
HD84305   , 3.37324e+00, -6.11522e+00
HD84305   , 4.01496e+00, -5.58963e+00
HD84305   , 3.45101e+00, -6.20762e+00
HD120362  , -1.06715e+01, -3.25650e+00
HD120362  , -1.13719e+01, -4.20320e+00
HD120362  , -1.10727e+01, -3.33974e+00
HD120362  , -1.13590e+01, -3.34566e+00
HD120362  , -1.07285e+01, -3.64470e+00
HD120362  , -1.19771e+01, -2.65979e+00
HD120362  , -1.11598e+01, -3.30757e+00
HD120362  , -1.05464e+01, -2.45437e+00
HD120362  , -1.07740e+01, -3.34198e+00
HD120362  , -1.10296e+01, -3.62568e+00
HD120362  , -1.13584e+01, -3.18760e+00
HD120362  , -9.60632e+00, -2.12060e+00
HD120362  , -1.12101e+01, -3.41585e+00
HD120362  , -1.16353e+01, -3.96925e+00
HD120362  , -1.11792e+01, -3.33580e+00
HD120362  , -1.11844e+01, -3.45549e+00
HD120362  , -1.02623e+01, -4.66398e+00
HD120362  , -1.20377e+01, -3.79737e+00
HD120362  , -1.11756e+01, -3.81868e+00
HD120362  , -1.11850e+01, -4.52974e+00
HD120362  , -1.06618e+01, -4.48159e+00
HD120362  , -1.02531e+01, -4.54808e+00
HD120362  , -1.07258e+01, -2.91188e+00
HD120362  , -1.10985e+01, -3.67924e+00
HD120362  , -1.07305e+01, -4.57490e+00
HD120362  , -1.04339e+01, -5.66244e+00
HD120362  , -1.06121e+01, -5.38348e+00
HD120362  , -1.04444e+01, -4.51164e+00
HD120362  , -1.07783e+01, -3.50732e+00
HD120362  , -1.17445e+01, -3.49510e+00
HD120362  , -1.02479e+01, -3.05152e+00
HD120362  , -1.11652e+01, -3.43384e+00
HD120362  , -1.09536e+01, -4.40443e+00
HD120362  , -1.11221e+01, -2.58986e+00
HD120362  , -1.08967e+01, -3.50186e+00
HD120362  , -1.11726e+01, -3.59813e+00
HD120362  , -1.19687e+01, -4.32623e+00
HD120362  , -1.09078e+01, -3.40504e+00
HD120362  , -1.14385e+01, -3.11196e+00
HD120362  , -1.03699e+01, -2.77899e+00
HD120362  , -1.14750e+01, -2.97010e+00
HD120362  , -1.14754e+01, -3.34948e+00
HD120362  , -1.11309e+01, -3.46572e+00
HD120362  , -1.17265e+01, -3.47237e+00
HD120362  , -1.10836e+01, -3.60018e+00
HD120362  , -1.04744e+01, -3.19812e+00
HD120362  , -1.16648e+01, -3.55200e+00
HD120362  , -1.07414e+01, -2.37523e+00
HD120362  , -1.08220e+01, -3.80778e+00
HD120362  , -9.79980e+00, -3.24070e+00
HD8038    , -1.23273e+01, -4.16852e+00
HD8038    , -1.20754e+01, -4.19436e+00
HD8038    , -1.24754e+01, -3.92803e+00
HD8038    , -1.12737e+01, -4.98154e+00
HD8038    , -1.19861e+01, -4.20992e+00
HD8038    , -1.16887e+01, -4.68797e+00
HD8038    , -1.23629e+01, -4.00842e+00
HD8038    , -1.23502e+01, -4.25811e+00
HD8038    , -1.18314e+01, -4.41867e+00
HD8038    , -1.14906e+01, -4.71076e+00
HD8038    , -1.16296e+01, -4.76245e+00
HD8038    , -1.26059e+01, -3.76146e+00
HD8038    , -1.18811e+01, -4.47591e+00
HD8038    , -1.16398e+01, -4.49028e+00
HD8038    , -1.25160e+01, -4.15769e+00
HD8038    , -1.19612e+01, -4.45781e+00
HD8038    , -1.22105e+01, -4.21643e+00
HD8038    , -1.24780e+01, -4.18826e+00
HD8038    , -1.17724e+01, -4.88282e+00
HD8038    , -1.16452e+01, -4.65284e+00
HD8038    , -1.20091e+01, -3.63233e+00
HD8038    , -1.12422e+01, -5.13484e+00
HD8038    , -1.14793e+01, -4.75580e+00
HD8038    , -1.20342e+01, -4.29249e+00
HD8038    , -1.19809e+01, -4.58789e+00
HD8038    , -1.13920e+01, -4.93184e+00
HD8038    , -1.31251e+01, -3.48578e+00
HD8038    , -1.14896e+01, -4.58902e+00
HD8038    , -1.19313e+01, -4.32865e+00
HD8038    , -1.22478e+01, -4.17491e+00
HD8038    , -1.21003e+01, -4.30935e+00
HD8038    , -1.17674e+01, -4.73756e+00
HD8038    , -1.19086e+01, -3.69037e+00
HD8038    , -1.18392e+01, -4.23475e+00
HD8038    , -1.22079e+01, -4.37520e+00
HD8038    , -1.15590e+01, -4.58100e+00
HD8038    , -1.15561e+01, -4.81768e+00
HD8038    , -1.12855e+01, -5.12036e+00
HD8038    , -1.23844e+01, -4.01779e+00
HD8038    , -1.24519e+01, -3.96002e+00
HD8038    , -1.18997e+01, -4.41792e+00
HD8038    , -1.13078e+01, -4.15858e+00
HD8038    , -1.21733e+01, -4.49599e+00
HD8038    , -1.24751e+01, -3.81890e+00
HD8038    , -1.24571e+01, -4.32892e+00
HD8038    , -1.14930e+01, -4.80703e+00
HD8038    , -1.35872e+01, -2.33531e+00
HD8038    , -1.21182e+01, -4.30300e+00
HD8038    , -1.15608e+01, -4.57831e+00
HD8038    , -1.19101e+01, -3.93491e+00
HD67      , -6.52380e+00, -4.89918e+00
HD67      , -5.97517e+00, -5.42510e+00
HD67      , -5.35334e+00, -5.90758e+00
HD67      , -5.86624e+00, -5.27130e+00
HD67      , -5.52483e+00, -5.22988e+00
HD67      , -5.59239e+00, -5.41920e+00
HD67      , -6.06060e+00, -5.28537e+00
HD67      , -6.19363e+00, -5.33042e+00
HD67      , -6.15043e+00, -5.48918e+00
HD67      , -6.34865e+00, -5.48072e+00
HD67      , -5.50353e+00, -5.22728e+00
HD67      , -5.19842e+00, -5.60642e+00
HD67      , -5.66546e+00, -5.05412e+00
HD67      , -9.16135e+00, -4.65255e+00
HD67      , -5.71717e+00, -5.62947e+00
HD67      , -6.16892e+00, -5.22951e+00
HD67      , -5.91579e+00, -5.33400e+00
HD67      , -6.33407e+00, -5.59088e+00
HD67      , -5.68244e+00, -5.29954e+00
HD67      , -5.96207e+00, -5.46103e+00
HD67      , -5.43661e+00, -5.36626e+00
HD67      , -1.05887e+01, -4.90950e+00
HD67      , -5.87055e+00, -5.13512e+00
HD67      , -6.54746e+00, -5.29429e+00
HD67      , -5.91512e+00, -5.20678e+00
HD67      , -6.66475e+00, -5.24344e+00
HD67      , -6.02118e+00, -5.91238e+00
HD67      , -6.27949e+00, -5.57860e+00
HD67      , -6.12460e+00, -5.21760e+00
HD67      , -5.49876e+00, -5.59548e+00
HD67      , -5.76655e+00, -5.43437e+00
HD67      , -6.27851e+00, -5.53543e+00
HD67      , -5.18409e+00, -5.39626e+00
HD67      , -5.96077e+00, -5.62047e+00
HD67      , -5.52588e+00, -5.50156e+00
HD67      , -5.22639e+00, -5.61541e+00
HD67      , -5.35621e+00, -5.31504e+00
HD67      , -5.01522e+00, -4.52205e+00
HD67      , -9.38008e+00, -4.71639e+00
HD67      , -5.58588e+00, -4.78788e+00
HD67      , -6.22299e+00, -5.42190e+00
HD67      , -5.55622e+00, -4.85778e+00
HD67      , -6.06588e+00, -5.60952e+00
HD67      , -6.20655e+00, -5.26546e+00
HD67      , -5.86084e+00, -5.25366e+00
HD67      , -8.56794e+00, -4.80392e+00
HD67      , -6.46607e+00, -5.37662e+00
HD67      , -6.38724e+00, -5.41164e+00
HD67      , -5.78422e+00, -5.48603e+00
HD67      , -5.41907e+00, -5.26679e+00
HD220456  , -4.92676e+00, -4.67550e+00
HD220456  , -1.92388e+00, -7.91975e-01
HD220456  , -5.84389e+00, -4.51098e+00
HD220456  , -5.69020e+00, -5.05024e+00
HD220456  , -4.65566e+00, -4.91676e+00
HD220456  , -5.25340e+00, -5.05524e+00
HD220456  , -4.91233e+00, -4.74076e+00
HD220456  , -5.01636e+00, -4.85917e+00
HD220456  , -4.79303e+00, -4.60636e+00
HD220456  , -6.08984e+00, -4.71252e+00
HD220456  , -4.79312e+00, -4.89434e+00
HD220456  , -4.85750e+00, -4.87380e+00
HD220456  , -4.73353e+00, -4.80734e+00
HD220456  , -4.92287e+00, -4.96002e+00
HD220456  , -4.74900e+00, -4.81966e+00
HD220456  , -4.61579e+00, -4.79476e+00
HD220456  , -4.58611e+00, -4.47136e+00
HD220456  , -4.79729e+00, -4.97613e+00
HD220456  , -4.74508e+00, -4.57673e+00
