70182, 4.87343e+00, -3.04334e-01
70182, 4.29189e+00, -2.76436e-01
70182, 4.41625e+00, -4.44101e-01
70182, 3.35519e+00, -1.00040e+00
70182, 4.06603e+00, -5.75069e-01
70182, 4.74600e+00, 8.10410e-02
70182, 3.57999e+00, -1.27041e+00
70182, 4.51235e+00, -1.81474e-01
70182, 4.88774e+00, 2.19766e-01
70182, 5.22020e+00, -4.50001e-01
70182, 3.77702e+00, -7.18763e-01
70182, 4.84962e+00, -4.01221e-01
70182, 4.63633e+00, -2.21961e-01
70182, 2.88731e+00, -8.15573e-01
70182, 5.04452e+00, 2.57757e-02
70182, 4.60618e+00, -3.42968e-01
70182, 4.41421e+00, -7.84036e-01
70182, 5.05429e+00, -5.24066e-01
70182, 3.74770e+00, -1.30265e+00
70182, 4.69582e+00, -5.06917e-01
70182, 3.64877e+00, -1.29331e+00
70182, 5.24408e+00, 2.57895e-01
70182, 4.64067e+00, 5.45741e-01
70182, 3.81904e+00, -9.11455e-01
70182, 4.33594e+00, 1.21202e-01
70182, 3.34758e+00, -7.75574e-01
70182, 5.10566e+00, 4.42754e-02
70182, 4.86230e+00, 9.38357e-02
70182, 4.83009e+00, -4.22032e-01
70182, 4.24201e+00, -5.04255e-01
70182, 4.35794e+00, -3.08773e-01
70182, 4.70800e+00, 4.77070e-01
70182, 4.50227e+00, -7.88978e-01
70182, 4.39328e+00, -5.68370e-01
34028, -3.73520e-01, 3.02570e+00
34028, -2.52314e+00, 6.02807e-01
34028, 1.52904e-01, 1.34054e+00
34028, -7.21779e-01, 2.46498e+00
34028, -9.26656e-01, 1.08558e+00
34028, -1.32226e+00, 3.15081e+00
34028, -4.46444e-01, 2.80491e+00
34028, -4.89471e-01, 2.17053e+00
34028, 4.36174e-01, 4.08301e+00
34028, -1.13101e-02, 2.77048e+00
34028, -1.16907e+00, 1.42923e+00
34028, 6.93325e-01, 3.19853e+00
34028, -1.34627e+00, -2.35468e-01
34028, -1.67451e+00, 5.08570e-01
34028, -9.79941e-01, 2.40923e+00
34028, -6.14935e-01, 2.28564e-01
34028, -6.13874e-01, 3.89944e+00
34028, -2.28773e+00, 1.92589e+00
34028, -1.40652e-01, 3.27837e+00
34028, 1.74106e-01, 3.90037e+00
34028, -1.13665e+00, 1.58518e+00
34028, -1.02748e+00, 1.02059e+00
34028, 1.31104e+00, 3.79040e+00
34028, -1.54155e+00, 2.46593e+00
34028, -1.45351e+00, 2.44878e+00
34028, -1.70014e+00, 2.23014e+00
34028, 8.96014e-02, 2.36263e+00
34028, 5.67564e-01, 3.78099e+00
34028, -6.71598e-01, 2.37697e+00
34028, 4.19211e-02, 2.37927e+00
34028, -4.86604e-01, 2.45208e+00
34028, -7.93496e-02, 3.15727e+00
34028, 4.73088e-01, 2.95669e+00
34028, -1.20334e+00, 1.41795e+00
34028, -7.96084e-01, 2.53186e+00
34028, -1.73232e+00, 1.05971e+00
34028, -2.82294e-01, 2.84899e+00
34028, -2.04404e+00, 2.39414e+00
34028, -8.04828e-01, 3.21365e+00
34028, -1.32069e+00, 1.30408e+00
34028, 4.55160e-01, 3.94540e+00
34028, 1.98720e-01, 2.65374e+00
34028, -7.24813e-01, 2.39497e+00
34028, -9.67659e-01, 2.32961e+00
34028, -2.92755e+00, 1.12183e+00
34028, -1.44990e-01, 2.83348e+00
34028, -1.47082e+00, 2.28258e+00
34028, -2.21949e+00, 2.81226e+00
34028, -5.93336e-01, 2.17298e+00
34028, -9.05694e-01, 2.74489e+00
114761, 2.99339e+00, -2.07168e+00
114761, 2.06980e+00, -1.91932e+00
114761, 2.33539e+00, -2.39871e+00
114761, 3.09656e+00, -1.97752e+00
114761, 1.54217e+00, -2.92158e+00
114761, 1.18771e+00, -3.38969e+00
114761, 1.70254e+00, -3.06578e+00
114761, 1.85882e+00, -2.86364e+00
114761, 1.71293e+00, -3.23126e+00
114761, 1.82029e+00, -3.05327e+00
114761, 1.14962e+00, -3.33135e+00
114761, 1.75312e+00, -2.75160e+00
114761, 2.21358e+00, -2.64468e+00
114761, 1.08872e+00, -3.56605e+00
114761, 2.18808e+00, -2.61336e+00
114761, 1.93975e+00, -2.75921e+00
114761, 1.99941e+00, -2.92265e+00
114761, 2.65003e+00, -2.29547e+00
114761, 1.21959e+00, -3.07571e+00
114761, 2.41206e+00, -2.55656e+00
114761, 1.78000e+00, -2.42820e+00
114761, 4.13499e+00, -9.79878e-01
114761, 3.19041e+00, -1.99434e+00
114761, 2.17674e+00, -2.89782e+00
114761, 2.20799e+00, -2.66618e+00
114761, 2.67552e+00, -2.16492e+00
114761, 1.91631e+00, -3.04796e+00
114761, 1.06529e+00, -3.29532e+00
114761, 1.32451e+00, -3.26544e+00
114761, 1.37732e+00, -3.47259e+00
114761, 1.67101e+00, -3.25055e+00
114761, 1.49637e+00, -3.23043e+00
114761, 2.04064e+00, -2.80805e+00
114761, 2.31647e+00, -2.77589e+00
114761, 2.92472e+00, -1.82925e+00
114761, 1.22645e+00, -3.38653e+00
114761, 1.17081e+00, -3.48885e+00
114761, 2.29342e+00, -2.29191e+00
114761, 2.92158e+00, -2.03658e+00
114761, 2.70517e+00, -2.29168e+00
114761, 2.36811e+00, -2.67062e+00
114761, 1.76938e+00, -3.22097e+00
114761, 6.93627e-01, -3.63479e+00
114761, 1.30708e+00, -2.96784e+00
114761, 2.03955e+00, -2.76746e+00
114761, 2.09028e+00, -2.56479e+00
114761, 2.26692e+00, -2.71800e+00
114761, 1.93033e+00, -2.96450e+00
114761, 2.32641e+00, -2.70894e+00
114761, 2.14502e+00, -2.50133e+00
58145, 7.50637e+00, -8.21433e-01
58145, 7.40889e+00, -1.01596e+00
58145, 7.42884e+00, -9.81919e-01
58145, 7.40571e+00, -9.74573e-01
58145, 7.46018e+00, -4.32586e-01
58145, 7.48560e+00, -6.74269e-01
58145, 7.44390e+00, -8.80328e-01
58145, 7.54751e+00, -4.47660e-01
58145, 7.54107e+00, -5.03856e-01
58145, 7.49133e+00, -6.80437e-01
58145, 7.45774e+00, -8.61629e-01
58145, 7.52727e+00, -7.33967e-01
58145, 7.56943e+00, -2.34356e-01
58145, 7.50761e+00, -3.12033e-01
58145, 7.49528e+00, -3.70995e-01
58145, 7.53365e+00, -3.29756e-01
58145, 7.50807e+00, -6.85015e-01
58145, 7.50392e+00, -6.19268e-01
58145, 7.50107e+00, -6.67593e-01
58145, 7.47683e+00, -8.60264e-01
58145, 7.40607e+00, -2.57785e-01
58145, 7.53407e+00, -9.15329e-01
58145, 7.45124e+00, -8.54980e-01
58145, 7.49107e+00, -2.76090e-01
58145, 7.55229e+00, -3.61118e-01
58145, 7.52771e+00, -6.31087e-01
58145, 7.48019e+00, -7.53594e-01
58145, 7.43109e+00, -9.18829e-01
58145, 7.53839e+00, -4.49491e-01
58145, 7.48259e+00, -6.80779e-01
58145, 7.43420e+00, -8.65909e-01
58145, 7.52126e+00, -5.49750e-01
58145, 7.48876e+00, 4.41030e-02
58145, 7.45978e+00, -7.46400e-01
58145, 7.53099e+00, -5.03219e-01
58145, 7.53290e+00, -4.36141e-01
58145, 7.40494e+00, -1.06486e+00
58145, 7.60436e+00, -7.10397e-01
58145, 7.44979e+00, -3.32872e-01
58145, 7.45903e+00, -8.11309e-01
58145, 7.51906e+00, -4.55085e-01
58145, 7.52177e+00, -5.96713e-01
58145, 7.51363e+00, -5.76204e-01
58145, 7.52383e+00, -7.20887e-01
58145, 7.54617e+00, -5.61156e-01
58145, 7.45624e+00, -8.42139e-01
58145, 7.48899e+00, -8.60207e-01
58145, 7.50107e+00, -3.30234e-01
58145, 7.48048e+00, -5.90166e-01
58145, 7.49120e+00, -6.49508e-01
61802, 8.79998e+00, -3.16324e+00
61802, 8.81304e+00, -3.20359e+00
61802, 8.91004e+00, -3.41523e+00
61802, 8.87853e+00, -3.36476e+00
61802, 8.94033e+00, -3.43306e+00
61802, 8.88299e+00, -3.36752e+00
61802, 8.90117e+00, -3.39437e+00
61802, 8.88589e+00, -3.37895e+00
61802, 8.91048e+00, -3.43619e+00
61802, 8.88986e+00, -3.38285e+00
61802, 8.96178e+00, -3.46588e+00
61802, 8.86088e+00, -3.33028e+00
61802, 8.86093e+00, -3.36335e+00
61802, 8.88838e+00, -3.38973e+00
61802, 8.89340e+00, -3.39609e+00
61802, 7.61512e+00, -1.22374e+00
61802, 8.90295e+00, -3.43465e+00
61802, 8.92122e+00, -3.44625e+00
61802, 8.94239e+00, -3.43197e+00
61802, 8.78784e+00, -3.16772e+00
61802, 8.82693e+00, -3.23563e+00
61802, 8.93997e+00, -3.44124e+00
61802, 8.87393e+00, -3.35809e+00
61802, 8.84368e+00, -3.27517e+00
61802, 8.81193e+00, -3.19382e+00
61802, 8.79430e+00, -3.15689e+00
61802, 8.80935e+00, -3.25407e+00
61802, 8.87106e+00, -3.34655e+00
61802, 8.88911e+00, -3.39290e+00
61802, 8.81095e+00, -3.26975e+00
61802, 8.86577e+00, -3.35814e+00
61802, 8.90760e+00, -3.43200e+00
61802, 8.86102e+00, -3.32597e+00
61802, 8.91578e+00, -3.43511e+00
61802, 8.85234e+00, -3.32779e+00
61802, 8.78740e+00, -3.14750e+00
61802, 8.86060e+00, -3.31972e+00
61802, 8.86093e+00, -3.31762e+00
61802, 8.96928e+00, -3.46770e+00
61802, 8.91681e+00, -3.42171e+00
61802, 8.91744e+00, -3.43495e+00
61802, 8.94208e+00, -3.43791e+00
61802, 8.85462e+00, -3.29917e+00
61802, 8.87442e+00, -3.35878e+00
61802, 8.85987e+00, -3.31930e+00
61802, 8.96579e+00, -3.46122e+00
61802, 8.89165e+00, -3.37811e+00
61802, 8.91202e+00, -3.42921e+00
61802, 8.49017e+00, -2.80785e+00
61802, 8.73934e+00, -3.16937e+00
110454, 2.02141e-01, 9.30779e-02
110454, 1.19565e-02, -1.06899e+00
110454, 2.61805e-01, 8.80087e-01
110454, 2.99683e-02, -5.86850e-01
110454, -8.03329e-02, 1.02012e-01
110454, 1.66047e-01, 1.08691e+00
110454, 4.45201e-02, -2.19185e-01
110454, 1.06934e-01, -9.48563e-01
110454, 3.03067e-02, -4.33281e-01
110454, 1.88635e-02, -1.04499e+00
110454, -1.21432e-01, -1.24413e+00
110454, -5.57085e-02, 2.79846e-01
110454, -1.80647e-02, -6.64444e-01
110454, -1.76556e-01, -5.93047e-01
110454, -1.50309e-01, -1.22429e+00
110454, 1.69259e-01, -7.34507e-01
110454, 1.42298e-01, -6.63331e-01
110454, 1.02692e-02, -4.78907e-01
110454, 3.13623e-02, -7.41514e-01
110454, -1.70984e-01, -7.98013e-01
110454, -7.44083e-02, -1.21510e+00
110454, -5.78897e-03, -6.39651e-01
110454, 1.09359e-01, -5.75454e-01
110454, 1.39362e-01, 1.16441e-01
110454, 1.54338e-01, -6.61738e-01
110454, -1.51757e-02, -1.02445e+00
110454, -3.05717e-01, -2.34017e-01
110454, 6.44923e-02, 6.61611e-01
110454, -8.46297e-02, -3.47234e-01
110454, -3.25423e-01, -6.82025e-01
110454, 1.60388e-01, -5.73589e-01
110454, -4.68713e-03, -9.03671e-01
110454, 1.32035e-01, -3.06126e-01
110454, 1.11562e-01, 5.40751e-01
110454, -2.70277e-01, -4.74148e-01
110454, 8.15766e-02, 3.49455e-01
110454, 2.62289e-01, 1.78028e-02
110454, -9.21498e-02, -1.28024e+00
110454, 2.04466e-01, 3.07960e-01
110454, -1.88365e-01, -3.76755e-01
110454, 1.31958e-01, -5.99609e-01
110454, 1.99532e-01, -2.86660e-01
110454, 1.06558e-01, -2.26865e-01
110454, 1.65234e-01, -1.91226e+00
110454, 1.07820e-01, 5.40283e-01
110454, 7.28549e-02, 5.82435e-01
110454, 3.74808e-02, -1.44966e-01
110454, 1.57479e-01, -9.12943e-01
110454, 1.92765e-01, -8.12649e-01
110454, 4.44921e-02, 5.91585e-01
76226, 2.72209e+00, -1.98678e+00
76226, 2.36408e+00, -2.21450e+00
76226, 2.61375e+00, -1.99141e+00
76226, 2.73060e+00, -2.02000e+00
76226, 2.87688e+00, -1.92301e+00
76226, 2.68395e+00, -1.88091e+00
76226, 3.10618e+00, -1.73771e+00
76226, 2.80129e+00, -2.14791e+00
76226, 2.96172e+00, -1.87166e+00
76226, 2.65747e+00, -2.12981e+00
76226, 2.86333e+00, -2.01094e+00
76226, 2.87999e+00, -1.98366e+00
76226, 2.64897e+00, -1.84709e+00
76226, 2.61265e+00, -2.04256e+00
76226, 2.34246e+00, -2.35660e+00
76226, 3.07978e+00, -1.86123e+00
76226, 2.63566e+00, -2.20273e+00
76226, 2.56861e+00, -1.89248e+00
76226, 2.79568e+00, -2.04544e+00
76226, 2.90730e+00, -2.02642e+00
76226, 3.23485e+00, -1.97776e+00
76226, 2.51250e+00, -2.45831e+00
76226, 2.86582e+00, -1.81164e+00
76226, 2.65952e+00, -1.97397e+00
76226, 2.48515e+00, -2.07082e+00
76226, 2.89814e+00, -1.89997e+00
76226, 3.50390e+00, -1.77290e+00
76226, 3.38364e+00, -1.50352e+00
76226, 2.60716e+00, -1.86191e+00
76226, 2.75414e+00, -1.96435e+00
76226, 2.73966e+00, -2.05994e+00
76226, 2.56931e+00, -2.21563e+00
76226, 2.52719e+00, -2.32131e+00
76226, 2.81862e+00, -2.12308e+00
76226, 2.93116e+00, -2.03457e+00
76226, 2.76181e+00, -2.03906e+00
76226, 2.81169e+00, -1.94681e+00
76226, 2.78393e+00, -2.05790e+00
76226, 2.99427e+00, -1.94666e+00
76226, 2.88993e+00, -1.94056e+00
76226, 2.83653e+00, -1.94523e+00
76226, 2.41388e+00, -2.24011e+00
76226, 2.54712e+00, -2.34278e+00
76226, 2.76550e+00, -1.86320e+00
76226, 2.58176e+00, -2.18322e+00
76226, 2.87703e+00, -1.97682e+00
76226, 2.78171e+00, -1.92320e+00
76226, 2.86262e+00, -2.04117e+00
76226, 2.56201e+00, -2.29627e+00
76226, 2.73086e+00, -1.99376e+00
76394, -2.03275e+00, -2.16226e+00
76394, -2.45783e+00, -3.91319e-01
76394, -2.84559e+00, -4.68094e-01
76394, -2.02520e+00, 1.50157e-01
76394, -2.38760e+00, -5.91413e-01
76394, -2.80200e+00, -3.97065e-01
76394, -2.18520e+00, -7.68352e-01
76394, -9.01359e-01, -2.07419e+00
76394, -7.54662e-01, -2.23654e+00
76394, -1.98881e+00, -6.76647e-01
76394, -2.42623e+00, -9.63499e-02
76394, -2.54713e+00, -7.67822e-01
76394, -1.45802e+00, 2.82056e-01
76394, -2.05474e+00, 1.17808e+00
76394, -2.65576e+00, -3.30510e-01
76394, -1.61285e+00, -1.18917e+00
76394, -2.83009e+00, -6.05026e-01
76394, -2.56171e+00, -4.34514e-01
76394, -2.11554e+00, -6.48273e-01
76394, -2.57471e+00, -6.47208e-01
76394, -2.43481e+00, -4.01192e-01
76394, -3.03882e+00, -3.80430e-01
76394, -2.35857e+00, -5.74754e-01
76394, -2.47282e+00, -3.79930e-01
76394, -2.48873e+00, -3.95282e-01
76394, -2.21196e+00, -8.24686e-01
76394, -2.56309e+00, -3.85166e-01
76394, -2.60229e+00, -3.77374e-01
76394, -2.81311e+00, -3.43111e-01
76394, -2.15919e+00, -6.76670e-01
76394, -2.62489e+00, -5.19845e-01
76394, -2.44288e+00, -7.28424e-01
76394, -2.58925e+00, -4.00118e-01
76394, -2.21382e+00, -7.59816e-01
76394, -1.78994e+00, -1.08084e+00
76394, -2.61433e+00, -4.04171e-01
76394, -2.29757e+00, -5.44150e-01
76394, -1.64472e+00, 1.28276e-01
76394, -2.09399e+00, -8.41346e-01
76394, -2.45494e+00, -5.41856e-01
76394, -2.43067e+00, -7.09040e-01
76394, -2.05735e+00, 9.66456e-01
76394, -2.92846e+00, -1.56776e+00
76394, -2.02117e+00, -2.10903e-02
76394, -2.42497e+00, -5.24583e-01
76394, -2.29913e+00, -4.26860e-01
76394, -2.57646e+00, -5.29352e-01
76394, -2.25368e+00, -5.64666e-01
76394, -2.51825e+00, -5.51743e-01
76394, -2.51041e+00, -7.09498e-01
103773, 8.31012e-01, -2.79093e-01
103773, 3.98671e-01, 7.94809e-01
103773, 8.25602e-01, 5.13394e-01
103773, 4.91214e-01, 8.03767e-01
103773, 8.94476e-01, 9.69373e-01
103773, 9.50769e-01, 2.93285e-01
103773, 1.91336e-01, 9.50544e-01
103773, 8.45938e-02, 5.17582e-01
103773, 4.58778e-01, 7.11162e-01
103773, 4.57241e-01, 3.38692e-01
103773, 8.33556e-01, 1.05141e+00
103773, 1.97397e-01, 3.84438e-01
103773, 6.55088e-02, 8.38686e-01
103773, 1.06401e+00, -9.82334e-01
103773, -8.58784e-04, -9.86589e-01
103773, 6.71714e-01, 6.78317e-01
103773, 7.46980e-01, -3.51980e-01
103773, 2.18054e-01, 1.32109e+00
103773, 1.09706e+00, 8.30156e-01
103773, 6.07787e-01, 9.72766e-01
103773, 9.26373e-01, 4.35896e-01
103773, 3.89665e-01, 7.16365e-01
103773, 4.08063e-01, 1.19691e+00
103773, 3.14400e-02, -7.91449e-01
103773, 7.02437e-01, 6.37855e-01
103773, 4.95705e-01, 1.34130e-01
103773, 8.79512e-01, 5.22714e-02
103773, 2.98100e-01, -4.68773e-01
103773, 9.59655e-02, 1.43707e+00
103773, 1.60715e-01, 1.64002e+00
103773, 4.42596e-01, 1.24206e-01
103773, 4.95190e-01, -2.38702e-01
103773, 7.59104e-01, 1.81270e+00
103773, 6.27651e-01, -1.64479e-01
103773, 5.59589e-01, -7.79796e-01
103773, 4.29439e-01, 7.60372e-01
103773, 7.63079e-01, -4.38682e-01
103773, 3.05479e-01, 1.03604e+00
103773, 5.92116e-01, 2.01019e-01
103773, 5.05815e-01, -5.79953e-01
103773, 7.50230e-01, -6.16900e-01
103773, 1.04146e+00, 3.96563e-01
103773, 5.54212e-01, -1.84312e-02
103773, 6.05110e-01, 7.78671e-01
103773, 2.19293e-01, 1.21975e+00
103773, 5.87807e-01, -2.01169e-01
103773, 4.84201e-01, -1.83450e-01
103773, 2.56757e-01, -3.13404e-01
103773, 6.57843e-01, -2.42190e-01
103773, 6.64419e-01, 8.22655e-01
10225, -2.14674e-01, 4.07468e+00
10225, -2.19553e-01, 4.03441e+00
10225, -1.17573e-01, 4.06954e+00
10225, 3.24604e-01, 4.16611e+00
10225, -2.66089e-01, 4.04133e+00
10225, -7.69971e-01, 4.19494e+00
10225, -2.19521e-01, 4.11227e+00
10225, -9.60593e-02, 4.08021e+00
10225, -1.83597e-01, 1.47529e+00
10225, -1.74678e-01, 3.92043e+00
10225, -1.98876e-01, 4.02243e+00
10225, -1.84506e-01, 4.05906e+00
10225, -1.04434e-01, 4.27571e+00
10225, -2.15957e-01, 4.07048e+00
10225, -1.41895e-01, 3.99750e+00
10225, -1.20346e+00, 3.92992e+00
10225, -3.86409e-01, 4.01051e+00
10225, -2.06524e-01, 4.01661e+00
10225, -2.99819e+00, 2.42121e+00
10225, -3.14621e-01, 4.09475e+00
10225, 2.41288e-01, 4.17645e+00
10225, -1.15575e-01, 3.80127e+00
10225, -1.71092e-01, 3.95240e+00
10225, -1.34708e-01, 4.13638e+00
10225, -9.61232e-02, 1.70787e+00
10225, -3.13532e-01, 4.03696e+00
10225, -2.51722e-01, 3.91303e+00
10225, -3.25070e-01, 4.01882e+00
10225, -4.85569e-01, 4.00693e+00
10225, -1.47267e-01, 1.58928e+00
10225, -8.53626e-01, 4.13886e+00
10225, -2.49409e-01, 4.05209e+00
10225, 2.24823e-01, 4.17351e+00
10225, -8.48530e-02, 1.63965e+00
10225, -4.79904e-01, 3.99469e+00
10225, -2.23877e-01, 4.08198e+00
10225, -1.39569e-01, 2.04147e+00
10225, -1.59771e-01, 4.03560e+00
10225, -1.29411e-01, 3.92596e+00
10225, -1.70845e-01, 4.14168e+00
10225, -6.20714e-02, 4.10960e+00
10225, -5.13525e-02, 3.95861e+00
10225, -1.75236e-01, 4.19018e+00
10225, -8.21151e-01, 4.14946e+00
10225, 5.48296e-01, 4.14616e+00
10225, -1.80270e-01, 3.89833e+00
10225, -8.46219e-02, 1.70894e+00
10225, -5.18999e-01, 4.00213e+00
10225, -2.15699e-01, 4.08387e+00
10225, -3.81710e-01, 4.11857e+00
89881, -3.43909e+00, -5.03216e+00
89881, -3.43824e+00, -5.03181e+00
89881, -3.44114e+00, -5.02838e+00
89881, -3.44261e+00, -5.03025e+00
89881, -3.44289e+00, -5.03314e+00
89881, -3.44058e+00, -5.01989e+00
89881, -3.44352e+00, -5.03488e+00
89881, -3.44369e+00, -5.03440e+00
89881, -3.44412e+00, -5.03513e+00
89881, -3.41122e+00, -5.02446e+00
89881, -3.44424e+00, -5.03439e+00
89881, -3.44095e+00, -5.03363e+00
89881, -3.43943e+00, -5.02855e+00
89881, -3.43998e+00, -5.03341e+00
89881, -3.44095e+00, -5.03361e+00
89881, -3.41049e+00, -5.02506e+00
89881, -3.44086e+00, -5.03021e+00
89881, -3.43770e+00, -5.03180e+00
89881, -3.44152e+00, -5.03310e+00
89881, -3.43828e+00, -5.03172e+00
89881, -3.43626e+00, -5.02721e+00
89881, -3.44351e+00, -5.03383e+00
89881, -3.43748e+00, -5.03231e+00
89881, -3.44261e+00, -5.03383e+00
89881, -3.44250e+00, -5.03460e+00
89881, -3.44371e+00, -5.03286e+00
89881, -3.44188e+00, -5.03375e+00
89881, -3.43843e+00, -5.02978e+00
89881, -3.44244e+00, -5.03375e+00
89881, -3.44416e+00, -5.03487e+00
89881, -3.44240e+00, -5.03438e+00
89881, -3.44369e+00, -5.03411e+00
89881, -3.44416e+00, -5.03494e+00
89881, -3.44376e+00, -5.03375e+00
89881, -3.44145e+00, -5.03404e+00
89881, -3.43939e+00, -5.03198e+00
89881, -3.44365e+00, -5.03354e+00
89881, -3.43743e+00, -5.03108e+00
89881, -3.44444e+00, -5.03434e+00
89881, -3.44401e+00, -5.03417e+00
89881, -3.43570e+00, -5.03015e+00
89881, -3.44340e+00, -5.03312e+00
89881, -3.44370e+00, -5.03472e+00
89881, -3.44293e+00, -5.03200e+00
89881, -3.43291e+00, -5.02707e+00
89881, -3.44441e+00, -5.03526e+00
89881, -3.44087e+00, -5.03478e+00
89881, -3.43948e+00, -5.02861e+00
89881, -3.44310e+00, -5.03308e+00
89881, -3.44387e+00, -5.03494e+00
87443, -2.82893e+00, 2.90202e-01
87443, -3.38087e+00, -3.86488e-01
87443, -2.85641e+00, 3.97602e-01
87443, -2.36049e+00, -8.51879e-01
87443, -2.04158e+00, -5.97768e-01
87443, -3.40334e+00, 7.37663e-01
87443, -2.79612e+00, -1.26971e+00
87443, -1.96757e+00, -5.56259e-02
87443, -2.13314e+00, -4.27265e-01
87443, -2.43813e+00, -3.23462e-01
87443, -2.39440e+00, 2.10954e+00
87443, -2.32409e+00, -8.74041e-01
87443, -2.98107e+00, 1.32753e-01
87443, -2.11681e+00, -3.26111e-01
87443, -2.12789e+00, 5.97783e-03
87443, -2.18581e+00, -1.04629e-01
87443, -2.74872e+00, 9.61277e-01
87443, -3.90007e+00, 6.21678e-01
87443, -2.12997e+00, 9.10670e-01
87443, -3.80680e+00, -6.01021e-01
87443, -2.80476e+00, -9.13891e-01
87443, -2.24927e+00, 1.70600e+00
87443, -2.92548e+00, -7.68179e-01
87443, -2.07918e+00, -7.58277e-01
87443, -1.78464e+00, 2.09156e+00
87443, -2.10190e+00, 4.93273e-01
87443, -3.24317e+00, -5.85185e-01
87443, -3.41362e+00, -2.93854e-01
87443, -3.38565e+00, -1.73056e-01
87443, -3.65650e+00, -5.26417e-01
87443, -3.16586e+00, 1.60211e-01
87443, -3.69304e+00, -1.26431e+00
87443, -2.11976e+00, -9.72976e-01
87443, -2.78280e+00, -2.47607e-01
87443, -3.35588e+00, -8.06305e-02
87443, -2.35635e+00, -8.18044e-01
87443, -2.14433e+00, -3.66900e-01
87443, -2.39276e+00, 4.06022e-01
87443, -1.73035e+00, 7.62719e-01
87443, -2.30135e+00, 4.47513e-01
87443, -3.52155e+00, 8.57200e-02
87443, -3.77644e+00, -8.14646e-02
87443, -2.15445e+00, 6.58206e-01
87443, -2.57890e+00, -5.34248e-02
87443, -1.26303e+00, -4.17977e-02
87443, -1.88457e+00, 4.54922e-01
87443, -2.39564e+00, -5.17269e-01
87443, -2.70493e+00, -3.96893e-01
87443, -3.15080e+00, -3.22905e-01
87443, -3.01064e+00, 4.02618e-01
52564, 2.69303e+00, -1.34360e+00
52564, 2.51631e+00, -1.53630e+00
52564, 1.77109e+00, -1.32997e+00
52564, 2.76769e+00, -1.06935e+00
52564, 1.94473e+00, -1.37473e+00
52564, 9.58113e-01, -5.81302e-01
52564, 2.23690e+00, -3.88332e-01
52564, 2.66714e+00, -1.07046e+00
52564, 2.09670e+00, -7.25060e-01
52564, 2.87925e+00, -1.35265e+00
52564, 1.78115e+00, -1.42880e+00
52564, 2.59878e+00, -1.24394e+00
52564, 1.68772e+00, -1.43311e+00
52564, 2.14743e+00, -7.24810e-01
52564, 2.65682e+00, -1.03612e+00
52564, 2.10260e+00, -1.24304e+00
52564, 1.55547e+00, -1.32744e+00
52564, 2.93125e+00, -8.90740e-01
52564, 2.28835e+00, -1.00748e+00
52564, 1.13266e+00, -1.85092e+00
52564, 1.61883e+00, -1.39995e+00
52564, 2.11173e+00, -1.28819e+00
52564, 2.41413e+00, -1.40128e+00
52564, 2.45984e+00, -1.27151e+00
52564, 1.67390e+00, -6.08279e-01
52564, 2.27846e+00, 2.19309e+00
52564, 2.37100e+00, -1.37165e+00
52564, 1.31598e+00, -4.74303e-01
52564, 2.55601e+00, -1.08668e+00
52564, 2.28986e+00, 8.67223e-01
52564, 2.46410e+00, -1.17248e+00
52564, 1.73057e+00, -1.08059e+00
52564, 1.09484e+00, -1.21547e+00
52564, 1.80511e+00, -1.41594e+00
52564, 4.56979e+00, 3.99835e-01
52564, 2.42391e+00, -1.66308e+00
52564, 2.23122e+00, -1.44000e+00
52564, 5.77248e+00, 2.84042e+00
52564, 2.09477e+00, -1.67345e+00
52564, 1.64270e+00, -1.37839e+00
52564, 3.92934e+00, -1.80548e-01
52564, 1.65038e+00, -5.82271e-01
52564, 2.60254e+00, -1.32704e+00
52564, 2.04385e+00, -1.53491e+00
52564, 1.33948e+00, -1.66621e+00
52564, 1.96705e+00, -8.10499e-01
52564, 1.56450e+00, -1.34103e+00
52564, 2.11387e+00, -1.46685e+00
52564, 2.34455e+00, -1.28564e+00
52564, 2.23882e+00, -1.53729e+00
50834, 4.89915e-02, -2.23491e+00
50834, 1.04972e-01, -2.01999e+00
50834, -2.77360e-01, -2.23175e+00
50834, -8.76635e-02, -2.72066e+00
50834, -5.20226e-01, -2.90392e+00
50834, -1.79526e-01, -2.71756e+00
50834, 1.96075e-01, -2.83395e+00
50834, -2.64715e-01, -2.60883e+00
50834, -2.41186e-01, -2.69183e+00
50834, -2.60524e-01, -2.79451e+00
50834, -2.95870e-01, -2.62877e+00
50834, -8.88231e-01, -3.47831e+00
50834, 1.69314e-01, -1.74217e+00
50834, -1.40951e-01, -2.50046e+00
50834, -1.78157e-02, -1.85593e+00
50834, -1.09245e-01, -2.57480e+00
50834, -2.63761e-01, -2.49077e+00
50834, -4.29481e-01, -2.73462e+00
50834, -2.47850e-01, -2.63441e+00
50834, -2.49625e-01, -2.53210e+00
50834, -2.86772e-01, -2.70737e+00
50834, -9.79525e-02, -2.05314e+00
50834, -7.64099e-01, -3.13554e+00
50834, -3.10442e-01, -2.69513e+00
50834, -3.45601e-01, -2.46446e+00
50834, -2.03985e-01, -1.87088e+00
50834, 2.54079e-01, -2.15563e+00
50834, 1.32417e-01, -2.44044e+00
50834, -1.90644e-01, -2.03632e+00
50834, 8.48407e-02, -1.86682e+00
50834, 1.71134e-01, -2.11950e+00
50834, -5.43239e-03, -1.94379e+00
