70182, 3.18444e+00, 2.38849e-01
70182, 3.36503e+00, 1.15819e-01
70182, 3.08621e+00, 8.90921e-03
70182, 3.25647e+00, -9.06181e-02
70182, 3.21064e+00, -6.12203e-01
70182, 3.06969e+00, -2.80184e-01
70182, 3.53209e+00, -2.15862e-01
70182, 3.46370e+00, -2.00568e-01
70182, 2.98833e+00, -9.96247e-02
70182, 3.01736e+00, 4.56104e-02
70182, 3.10245e+00, 6.81977e-02
70182, 3.28151e+00, 7.19620e-01
70182, 3.40863e+00, 5.89682e-01
70182, 3.24428e+00, 8.22519e-01
70182, 3.20205e+00, -4.56783e-01
70182, 2.99528e+00, 3.13334e-01
70182, 3.28839e+00, -6.92133e-01
70182, 2.80714e+00, -2.60517e-01
70182, 3.36256e+00, -4.21345e-02
70182, 3.38058e+00, 6.69641e-01
70182, 2.99437e+00, 2.03955e-01
70182, 3.15231e+00, -1.36435e-01
70182, 2.92142e+00, -3.11316e-01
70182, 4.11551e+00, -3.06709e-02
70182, 2.71601e+00, 2.56690e-01
70182, 3.56386e+00, 8.69542e-01
70182, 3.09380e+00, 4.10673e-01
70182, 3.02644e+00, 3.52053e-01
70182, 3.16300e+00, -1.44107e-01
70182, 4.26752e+00, 6.54306e-01
70182, 3.11006e+00, -4.34626e-01
70182, 3.16884e+00, -2.48899e-01
70182, 3.00514e+00, -2.45401e-02
70182, 3.38041e+00, 9.49302e-02
34028, -8.33505e-01, 1.73125e+00
34028, -6.78215e-01, 4.87066e-01
34028, -1.77759e+00, 1.98085e+00
34028, 7.93624e-02, 1.42668e+00
34028, -9.45023e-01, 2.08965e+00
34028, -2.99270e-01, 1.30125e+00
34028, -9.76008e-02, 1.58091e+00
34028, -5.38976e-01, 2.56145e+00
34028, -6.13362e-01, 7.61617e-01
34028, -3.87313e-02, 2.64916e+00
34028, -2.02430e+00, 2.64624e-01
34028, 5.28839e-01, 1.97591e+00
34028, -5.07508e-01, 1.33397e+00
34028, -7.15497e-01, 2.63962e+00
34028, -6.72534e-01, 1.28052e+00
34028, -1.51690e+00, 2.07681e+00
34028, -8.88754e-01, 1.17578e+00
34028, -7.57443e-01, 2.32519e+00
34028, -6.27620e-01, 2.27636e+00
34028, -2.97711e+00, -9.08588e-02
34028, -8.08025e-01, 1.48228e+00
34028, -5.70280e-01, 2.27257e+00
34028, -1.44559e+00, 1.96093e+00
34028, -6.09381e-01, 9.51100e-01
34028, 3.60896e-01, 2.03503e+00
34028, -1.36743e+00, -1.16718e-02
34028, -5.56612e-01, 8.48122e-01
34028, -2.89161e+00, 1.58228e+00
34028, -3.04260e-01, 1.64064e+00
34028, -6.50252e-01, 5.94420e-01
34028, 1.09649e-01, 1.31669e+00
34028, -2.17502e-01, 1.54604e+00
34028, -9.51675e-01, 1.29940e+00
34028, -3.57815e-01, 6.58180e-01
34028, 6.34589e-01, 1.91464e+00
34028, -7.72198e-01, 2.19615e+00
34028, 1.85786e-01, 3.29478e-01
34028, -2.58375e-01, 2.12698e+00
34028, 1.01338e-01, 5.31735e-01
34028, 1.50980e-01, 6.13513e-01
34028, -5.94979e-01, 8.85346e-01
34028, 1.13728e-01, 2.01355e+00
34028, -2.98826e-01, -7.39323e-01
34028, -2.99335e-01, 1.26684e-01
34028, -8.83789e-01, 1.23435e+00
34028, 1.50697e-02, 3.27812e+00
34028, -1.99835e-01, 1.58709e+00
34028, -3.41732e-01, 1.47831e+00
34028, -9.60739e-01, 2.11193e+00
34028, -1.17416e+00, 2.66395e+00
114761, 1.87938e+00, -3.39362e+00
114761, 2.54090e+00, -2.49596e+00
114761, 1.37829e+00, -4.18414e+00
114761, 1.92871e+00, -3.57263e+00
114761, 2.44386e+00, -2.50692e+00
114761, 2.49529e+00, -1.74832e+00
114761, 1.46538e+00, -4.29040e+00
114761, 1.42420e+00, -3.79364e+00
114761, 2.20641e+00, -2.62225e+00
114761, 1.93090e+00, -3.93323e+00
114761, 1.94456e+00, -3.40899e+00
114761, 1.76982e+00, -4.01346e+00
114761, 2.21659e+00, -3.10372e+00
114761, 2.97807e+00, -1.88071e+00
114761, 2.49612e+00, -1.70385e+00
114761, 2.43602e+00, -1.48056e+00
114761, 1.69120e+00, -3.82375e+00
114761, 2.53710e+00, -2.40503e+00
114761, 1.77352e+00, -3.94089e+00
114761, 2.56632e+00, -2.20195e+00
114761, 2.55978e+00, -1.49620e+00
114761, 2.49739e+00, -1.83818e+00
114761, 2.09119e+00, -2.98269e+00
114761, 2.52878e+00, -2.23571e+00
114761, 1.78461e+00, -3.74643e+00
114761, 1.44583e+00, -3.87177e+00
114761, 2.10392e+00, -3.48121e+00
114761, 2.16642e+00, -3.16833e+00
114761, 2.48153e+00, -2.44523e+00
114761, 2.24025e+00, -3.07892e+00
114761, 2.41844e+00, -2.59854e+00
114761, 1.53228e+00, -4.13964e+00
114761, 2.05142e+00, -3.24114e+00
114761, 2.00961e+00, -3.25661e+00
114761, 2.47313e+00, -2.17774e+00
114761, 1.76114e+00, -3.44250e+00
114761, 1.87189e+00, -3.00506e+00
114761, 1.67387e+00, -3.98235e+00
114761, 2.41052e+00, -1.99627e+00
114761, 2.54542e+00, -2.35823e+00
114761, 2.62415e+00, -1.47247e+00
114761, 1.48083e+00, -4.15985e+00
114761, 2.61924e+00, -2.17409e+00
114761, 1.98227e+00, -3.69327e+00
114761, 2.33606e+00, -2.82635e+00
114761, 2.01383e+00, -3.57622e+00
114761, 2.47753e+00, -2.32794e+00
114761, 1.48681e+00, -4.15045e+00
114761, 2.67514e+00, -1.52484e+00
114761, 1.75006e+00, -3.42122e+00
58145, 4.30934e+00, -3.02608e+00
58145, 4.30133e+00, -2.90071e+00
58145, 4.36923e+00, -3.01446e+00
58145, 4.33979e+00, -2.94702e+00
58145, 4.34269e+00, -2.92421e+00
58145, 4.41984e+00, -2.87853e+00
58145, 4.35057e+00, -3.05545e+00
58145, 4.32065e+00, -3.03352e+00
58145, 4.39780e+00, -2.86588e+00
58145, 4.32941e+00, -3.02238e+00
58145, 4.45771e+00, -3.17752e+00
58145, 4.34104e+00, -2.96585e+00
58145, 4.36171e+00, -3.03641e+00
58145, 4.32007e+00, -2.91901e+00
58145, 4.31496e+00, -2.94438e+00
58145, 4.36199e+00, -2.86378e+00
58145, 4.32222e+00, -2.89734e+00
58145, 4.34589e+00, -2.96763e+00
58145, 4.34534e+00, -3.02156e+00
58145, 4.30273e+00, -2.95005e+00
58145, 4.36285e+00, -3.07390e+00
58145, 4.29271e+00, -2.97297e+00
58145, 4.34546e+00, -2.83191e+00
58145, 4.32109e+00, -2.91448e+00
58145, 4.27058e+00, -2.80569e+00
58145, 4.42524e+00, -3.08250e+00
58145, 4.24339e+00, -2.87241e+00
58145, 4.37456e+00, -2.96079e+00
58145, 4.36066e+00, -2.99983e+00
58145, 4.29105e+00, -3.00419e+00
58145, 4.35734e+00, -2.97172e+00
58145, 4.25497e+00, -2.86488e+00
58145, 4.32632e+00, -3.00541e+00
58145, 4.37866e+00, -3.02030e+00
58145, 4.32899e+00, -2.91624e+00
58145, 4.34831e+00, -2.96045e+00
58145, 4.33246e+00, -2.87833e+00
58145, 4.30144e+00, -2.96872e+00
58145, 4.35567e+00, -3.04603e+00
58145, 4.27000e+00, -2.98903e+00
58145, 4.31275e+00, -2.93867e+00
58145, 4.38559e+00, -3.09975e+00
58145, 4.31910e+00, -2.94850e+00
58145, 4.44709e+00, -3.06605e+00
58145, 4.34589e+00, -2.80883e+00
58145, 4.25150e+00, -2.92633e+00
58145, 4.30287e+00, -2.97001e+00
58145, 4.40178e+00, -3.03171e+00
58145, 4.30488e+00, -2.91559e+00
58145, 4.37481e+00, -3.07235e+00
61802, 5.22670e+00, -2.43966e+00
61802, 5.54442e+00, -2.30391e+00
61802, 5.63565e+00, -2.30602e+00
61802, 4.93277e+00, -2.65119e+00
61802, 4.95096e+00, -2.53998e+00
61802, 5.02097e+00, -2.55052e+00
61802, 5.21304e+00, -2.44648e+00
61802, 5.22422e+00, -2.40729e+00
61802, 5.40817e+00, -2.34381e+00
61802, 5.60723e+00, -2.32724e+00
61802, 5.54291e+00, -2.31162e+00
61802, 5.46171e+00, -2.32150e+00
61802, 5.64626e+00, -2.32373e+00
61802, 5.56020e+00, -2.30987e+00
61802, 5.54467e+00, -2.30245e+00
61802, 5.33924e+00, -2.36848e+00
61802, 5.54770e+00, -2.31937e+00
61802, 4.65516e+00, -2.75253e+00
61802, 5.39959e+00, -2.34930e+00
61802, 5.64390e+00, -2.33757e+00
61802, 5.35821e+00, -2.37025e+00
61802, 5.61853e+00, -2.31233e+00
61802, 4.94614e+00, -2.57349e+00
61802, 5.10676e+00, -2.45975e+00
61802, 5.53067e+00, -2.31633e+00
61802, 5.41331e+00, -2.36423e+00
61802, 5.37468e+00, -2.35413e+00
61802, 5.58129e+00, -2.30385e+00
61802, 4.76650e+00, -2.69812e+00
61802, 5.39403e+00, -2.36423e+00
61802, 5.56889e+00, -2.30828e+00
61802, 4.75436e+00, -2.64524e+00
61802, 5.51128e+00, -2.33733e+00
61802, 5.58589e+00, -2.30055e+00
61802, 5.56134e+00, -2.30522e+00
61802, 4.90978e+00, -2.61559e+00
61802, 5.53202e+00, -2.31205e+00
61802, 5.34673e+00, -2.37301e+00
61802, 5.30136e+00, -2.37429e+00
61802, 5.41715e+00, -2.33350e+00
61802, 5.22125e+00, -2.41943e+00
61802, 5.22079e+00, -2.45610e+00
61802, 5.44383e+00, -2.34447e+00
61802, 5.33701e+00, -2.37277e+00
61802, 5.39020e+00, -2.35875e+00
61802, 5.40226e+00, -2.34766e+00
61802, 5.44269e+00, -2.34991e+00
61802, 5.34891e+00, -2.31812e+00
61802, 5.58357e+00, -2.30845e+00
61802, 5.57150e+00, -2.31995e+00
110454, 4.73851e-01, -6.74667e-01
110454, 5.17224e-01, -1.06111e+00
110454, 3.85702e-01, -1.19807e+00
110454, 2.82292e-01, -1.23939e+00
110454, 6.70531e-01, -7.85345e-01
110454, 4.82027e-01, -1.29303e+00
110454, 5.74884e-01, -1.09145e+00
110454, 2.68325e-01, -1.01626e+00
110454, 5.22623e-01, -7.61251e-01
110454, 4.56815e-01, -9.96068e-01
110454, 3.47528e-01, -8.93468e-01
110454, 4.07897e-02, -1.05650e+00
110454, 4.69435e-01, -8.50174e-01
110454, -1.28277e-01, -1.98403e+00
110454, 4.95187e-01, -9.64324e-01
110454, 4.97739e-01, -5.57421e-01
110454, 4.16346e-01, -8.62920e-01
110454, 2.33286e-01, -9.61906e-01
110454, 3.97052e-01, -1.39002e+00
110454, 5.79378e-01, -1.00332e+00
110454, 4.32873e-01, -1.14110e+00
110454, 2.04820e-01, -1.30209e+00
110454, 3.13292e-01, -8.57320e-01
110454, 5.46668e-01, -1.28555e+00
110454, 4.71067e-01, -1.23083e+00
110454, 5.59738e-01, -1.00958e+00
110454, 4.21940e-01, -1.06650e+00
110454, 5.63656e-01, -8.13599e-01
110454, 5.77219e-01, -6.02686e-01
110454, 4.29750e-01, -1.10167e+00
110454, 6.51041e-01, -1.01337e+00
110454, 5.75235e-01, -8.80170e-01
110454, 4.41390e-01, -9.64076e-01
110454, 5.04449e-01, -1.23149e+00
110454, 2.98117e-01, -5.59520e-01
110454, 4.98224e-01, -1.25380e+00
110454, 4.16335e-01, -1.01598e+00
110454, 4.89788e-01, -8.38886e-01
110454, 1.06372e-01, -7.21158e-01
110454, 2.12788e-02, -1.17943e+00
110454, 6.51286e-01, -4.37063e-01
110454, 6.51637e-01, -7.71565e-01
110454, 6.06418e-01, -7.57602e-01
110454, 3.55759e-01, -9.78210e-01
110454, 4.23967e-01, -3.45591e-01
110454, 2.29977e-01, -1.26804e+00
110454, 5.57214e-01, -9.47601e-01
110454, 5.07740e-01, -8.62614e-01
110454, 3.43647e-01, -9.63011e-01
110454, 1.06060e-01, -1.51938e+00
76226, 2.90948e+00, -1.54251e+00
76226, 2.52260e+00, -1.92421e+00
76226, 2.68517e+00, -1.29866e+00
76226, 2.68316e+00, -1.96656e+00
76226, 2.53898e+00, -1.74974e+00
76226, 2.42203e+00, -2.37957e+00
76226, 2.39050e+00, -2.24050e+00
76226, 2.39474e+00, -1.98457e+00
76226, 2.40849e+00, -2.54593e+00
76226, 2.55176e+00, -2.29136e+00
76226, 2.65118e+00, -1.94171e+00
76226, 2.24235e+00, -1.70367e+00
76226, 2.67518e+00, -1.57363e+00
76226, 2.51600e+00, -1.86949e+00
76226, 2.51376e+00, -2.12527e+00
76226, 2.56514e+00, -1.85504e+00
76226, 2.83359e+00, -1.82345e+00
76226, 2.68025e+00, -1.83522e+00
76226, 2.43519e+00, -1.28596e+00
76226, 2.44955e+00, -1.99352e+00
76226, 3.06756e+00, -8.67152e-01
76226, 2.09010e+00, -3.16688e+00
76226, 2.45041e+00, -2.14107e+00
76226, 2.22867e+00, -2.39953e+00
76226, 2.66508e+00, -1.90501e+00
76226, 2.39763e+00, -1.82390e+00
76226, 2.45838e+00, -2.20547e+00
76226, 3.24064e+00, -1.57653e+00
76226, 2.67739e+00, -1.98981e+00
76226, 2.48745e+00, -1.82320e+00
76226, 2.87182e+00, -1.84436e+00
76226, 2.80029e+00, -8.92965e-01
76226, 2.52617e+00, -1.74090e+00
76226, 2.49184e+00, -2.21857e+00
76226, 2.26929e+00, -2.10929e+00
76226, 2.52290e+00, -1.65418e+00
76226, 2.42928e+00, -1.90158e+00
76226, 2.28917e+00, -1.93419e+00
76226, 2.82922e+00, -1.57048e+00
76226, 2.49331e+00, -2.22253e+00
76226, 2.64313e+00, -1.84461e+00
76226, 2.32031e+00, -2.41680e+00
76226, 2.41402e+00, -2.02824e+00
76226, 2.18557e+00, -2.77109e+00
76226, 2.52986e+00, -2.02419e+00
76226, 2.48302e+00, -1.95576e+00
76226, 2.68327e+00, -1.39843e+00
76226, 2.79170e+00, -1.87181e+00
76226, 2.34602e+00, -1.40661e+00
76226, 2.85623e+00, -1.25541e+00
76394, -2.03470e+00, 5.77711e-01
76394, -2.05884e+00, 4.08119e-01
76394, -2.17613e+00, 4.51729e-01
76394, -1.82795e+00, -2.14301e-01
76394, -2.24657e+00, -1.98114e-01
76394, -1.94663e+00, -8.32792e-01
76394, -2.29707e+00, 7.60907e-01
76394, -2.35980e+00, 6.56682e-03
76394, -2.20845e+00, 7.33576e-01
76394, -1.73337e+00, 2.79062e-01
76394, -1.97449e+00, -8.27987e-01
76394, -2.21283e+00, -1.85404e-01
76394, -1.93664e+00, -6.52246e-02
76394, -1.70648e+00, 5.63358e-01
76394, -2.01757e+00, -2.67789e-01
76394, -2.19598e+00, 1.46968e-01
76394, -2.05837e+00, -5.20100e-01
76394, -2.25959e+00, 4.25740e-01
76394, -2.77867e+00, 6.17850e-01
76394, -1.44770e+00, 7.44298e-01
76394, -2.02763e+00, -4.27894e-01
76394, -2.25274e+00, 5.53537e-01
76394, -2.12141e+00, -1.50890e-01
76394, -2.21356e+00, -2.07005e-01
76394, -2.04057e+00, 8.59056e-01
76394, -2.21031e+00, 2.07083e-01
76394, -1.91396e+00, -4.42522e-01
76394, -2.14997e+00, 2.20132e-01
76394, -2.16033e+00, 5.87953e-01
76394, -1.77061e+00, -2.12113e-01
76394, -1.74485e+00, 2.05416e-01
76394, -2.13546e+00, 7.29947e-01
76394, -9.48070e-01, 1.28345e+00
76394, -1.96173e+00, -5.74630e-01
76394, -2.30765e+00, -2.40842e-01
76394, -1.99962e+00, 5.02331e-01
76394, -2.19792e+00, 4.20497e-01
76394, -1.96623e+00, 5.75942e-01
76394, -2.22465e+00, 4.55741e-01
76394, -2.13282e+00, 4.78860e-01
76394, -1.92958e+00, -7.36629e-03
76394, -1.82010e+00, -1.96382e-01
76394, -2.02374e+00, -1.02910e-01
76394, -1.87693e+00, -1.19513e-01
76394, -2.29747e+00, 2.86972e-01
76394, -2.40860e+00, 4.40420e-01
76394, -1.96252e+00, -1.22371e-02
76394, -2.11377e+00, 1.50256e-01
76394, -1.74335e+00, -4.82085e-01
76394, -2.00234e+00, -2.35350e-02
103773, 6.90418e-01, 1.82784e-01
103773, 4.37995e-01, -1.72653e-01
103773, 4.67905e-01, 1.12778e+00
103773, 9.16186e-01, -3.69813e-01
103773, 2.33523e-01, -4.94809e-01
103773, 7.11352e-01, 3.58396e-01
103773, 7.49425e-01, 7.67272e-01
103773, 7.03714e-01, -2.77577e-01
103773, 3.71147e-01, -6.62472e-01
103773, 1.18107e+00, -9.51612e-01
103773, 1.41223e+00, 8.28687e-01
103773, 1.02650e+00, -7.41766e-01
103773, 6.37695e-01, -1.44596e+00
103773, 6.16133e-01, 1.17107e-01
103773, 8.60963e-01, 7.36652e-01
103773, 1.00111e+00, -1.03693e-01
103773, -6.30311e-05, -7.44504e-01
103773, 6.10939e-01, 1.09387e+00
103773, 8.69285e-01, -3.29221e-01
103773, 8.64605e-01, 2.25280e-01
103773, 3.53417e-01, -9.23772e-01
103773, 8.08158e-01, -8.24288e-01
103773, 1.03679e+00, 5.08297e-01
103773, 7.66773e-01, 1.63222e+00
103773, -1.56055e-01, 9.03219e-01
103773, 3.20726e-01, 1.06821e-01
103773, 1.17170e+00, -5.07802e-01
103773, 1.53353e+00, 2.53973e-01
103773, 1.17911e+00, -1.28583e-01
103773, 8.41676e-01, 8.05755e-01
103773, 4.82977e-01, -4.94979e-01
103773, 7.99791e-01, 2.93068e-01
103773, 9.80570e-01, -2.06609e-01
103773, 9.17118e-01, 2.65374e-01
103773, 7.01478e-01, 5.17598e-01
103773, 5.51857e-01, -4.47460e-01
103773, -2.79875e-02, 6.46487e-01
103773, 9.46994e-01, -3.42931e-01
103773, 1.01746e+00, -3.04380e-01
103773, 5.17399e-01, -3.48177e-02
103773, 7.99868e-01, 3.45568e-01
103773, 1.14986e+00, 6.58104e-01
103773, 2.02620e-01, 1.01158e+00
103773, 9.46552e-01, 1.05938e+00
103773, 1.22078e+00, 9.14996e-01
103773, 8.62481e-01, -8.19088e-01
103773, 9.20307e-01, -6.41977e-01
103773, 1.00834e+00, -6.78077e-01
103773, 1.16703e+00, 1.10507e+00
103773, 6.97046e-01, 5.64358e-01
10225, -1.09268e+00, 2.68538e+00
10225, -4.23001e-01, 1.77006e+00
10225, -6.11975e-01, 1.96527e+00
10225, -9.14191e-01, 2.39468e+00
10225, -5.37105e-01, 2.13313e+00
10225, -7.80893e-01, -1.65046e+00
10225, -5.00623e-01, 3.23242e+00
10225, -4.87352e-01, 2.19304e+00
10225, -8.31479e-01, 2.55261e+00
10225, -5.45345e-01, 3.20393e+00
10225, -7.02145e-01, 2.85372e+00
10225, -6.14293e-01, 1.98720e+00
10225, -5.88824e-01, 2.76297e+00
10225, -1.04976e+00, 2.36905e+00
10225, -6.53845e-01, 3.21208e+00
10225, -7.13700e-01, 2.49266e+00
10225, -4.43004e-01, 1.83224e+00
10225, -1.33576e+00, 2.91138e+00
10225, -7.68244e-01, 3.24629e+00
10225, -1.95108e+00, 2.32879e+00
10225, -5.06249e-01, 1.73597e+00
10225, -7.57126e-01, 2.96141e+00
10225, -1.46842e+00, 2.99161e+00
10225, -1.07353e+00, 2.83562e+00
10225, -8.76670e-01, 2.89617e+00
10225, -6.32184e-01, 3.28409e+00
10225, -5.99931e-01, 1.79948e+00
10225, -1.98545e+00, 2.48839e+00
10225, -5.36454e-01, 3.10388e+00
10225, -7.33019e-01, 1.79089e+00
10225, -1.11128e+00, 2.81888e+00
10225, -6.48224e-01, 1.58051e+00
10225, -6.35227e-01, 2.31829e+00
10225, -7.16690e-01, 2.58334e+00
10225, -1.25282e+00, 2.81872e+00
10225, -9.80467e-01, 3.26037e+00
10225, -1.17900e+00, 2.73360e+00
10225, -3.73733e-01, 1.59758e+00
10225, -4.42401e-01, 1.98932e+00
10225, -8.56062e-01, 3.06442e+00
10225, -7.34831e-01, 2.67485e+00
10225, -1.01561e+00, 2.68853e+00
10225, -5.85768e-01, 2.42700e+00
10225, -7.86747e-01, 2.68296e+00
10225, -4.53674e-01, 2.43085e+00
10225, -5.64235e-01, 9.20932e-01
10225, -1.11451e+00, 3.21807e+00
10225, -5.34030e-01, 1.75191e+00
10225, -6.20290e-01, 1.91580e+00
10225, -5.13195e-01, 1.31219e+00
89881, -2.82842e+00, -4.64247e+00
89881, -2.82201e+00, -4.63957e+00
89881, -2.82751e+00, -4.64211e+00
89881, -2.82790e+00, -4.64215e+00
89881, -2.81951e+00, -4.63875e+00
89881, -2.82299e+00, -4.64029e+00
89881, -2.82721e+00, -4.64179e+00
89881, -2.82815e+00, -4.64219e+00
89881, -2.82850e+00, -4.64243e+00
89881, -2.82369e+00, -4.64007e+00
89881, -2.82248e+00, -4.63977e+00
89881, -2.81809e+00, -4.63788e+00
89881, -2.82942e+00, -4.64306e+00
89881, -2.82778e+00, -4.64193e+00
89881, -2.82118e+00, -4.63992e+00
89881, -2.82670e+00, -4.64162e+00
89881, -2.81657e+00, -4.63723e+00
89881, -2.82762e+00, -4.64218e+00
89881, -2.82558e+00, -4.64102e+00
89881, -2.82530e+00, -4.64211e+00
89881, -2.82964e+00, -4.64294e+00
89881, -2.82855e+00, -4.64222e+00
89881, -2.82370e+00, -4.64058e+00
89881, -2.81800e+00, -4.63737e+00
89881, -2.82168e+00, -4.64027e+00
89881, -2.82848e+00, -4.64251e+00
89881, -2.82693e+00, -4.64203e+00
89881, -2.82645e+00, -4.64165e+00
89881, -2.78292e+00, -4.62018e+00
89881, -2.82373e+00, -4.64024e+00
89881, -2.82687e+00, -4.64159e+00
89881, -2.82022e+00, -4.63876e+00
89881, -2.82775e+00, -4.64242e+00
89881, -2.82785e+00, -4.64282e+00
89881, -2.82858e+00, -4.64258e+00
89881, -2.82513e+00, -4.64079e+00
89881, -2.82852e+00, -4.64246e+00
89881, -2.82625e+00, -4.64233e+00
89881, -2.82842e+00, -4.64265e+00
89881, -2.82470e+00, -4.64067e+00
89881, -2.82600e+00, -4.64256e+00
89881, -2.81859e+00, -4.63776e+00
89881, -2.82806e+00, -4.64244e+00
89881, -2.82699e+00, -4.64177e+00
89881, -2.82819e+00, -4.64217e+00
89881, -2.82695e+00, -4.64178e+00
89881, -2.82734e+00, -4.64234e+00
89881, -2.82729e+00, -4.64193e+00
89881, -2.82743e+00, -4.64165e+00
89881, -2.82735e+00, -4.64198e+00
87443, -2.29470e+00, -9.40238e-02
87443, -2.72038e+00, -1.63581e-01
87443, -2.08115e+00, 1.24912e-01
87443, -2.56390e+00, -5.20518e-01
87443, -2.41457e+00, 2.93658e-01
87443, -2.85145e+00, 3.97309e-01
87443, -2.87299e+00, 5.23126e-01
87443, -2.27953e+00, -5.53803e-02
87443, -3.31332e+00, 1.28972e+00
87443, -2.20361e+00, 1.04481e-01
87443, -1.83001e+00, -3.72653e-01
87443, -2.81064e+00, -1.61761e-01
87443, -2.63110e+00, 2.43637e-01
87443, -3.12422e+00, 5.34558e-02
87443, -1.67077e+00, 1.09612e+00
87443, -2.72944e+00, -3.26699e-01
87443, -3.58797e+00, 2.16558e-01
87443, -2.71055e+00, 1.62379e-01
87443, -3.15476e+00, -2.37801e-01
87443, -1.61641e+00, 1.16138e+00
87443, -2.77276e+00, -1.17584e-01
87443, -1.91453e+00, 1.02579e-01
87443, -2.57236e+00, 6.09525e-01
87443, -3.00390e+00, -1.15190e-02
87443, -2.04867e+00, 9.71128e-01
87443, -2.61241e+00, -4.72974e-01
87443, -2.32051e+00, -8.80735e-03
87443, -2.81236e+00, 5.27895e-01
87443, -2.50058e+00, 1.06524e-01
87443, -2.66355e+00, -9.08989e-01
87443, -1.83013e+00, 7.98716e-01
87443, -1.76178e+00, 5.40917e-01
87443, -2.75297e+00, 1.20285e+00
87443, -2.34767e+00, 4.67943e-01
87443, -2.16309e+00, 5.33486e-02
87443, -2.50295e+00, -5.43222e-01
87443, -1.73585e+00, 3.50241e-01
87443, -2.38258e+00, 1.08953e-01
87443, -2.36720e+00, 6.05961e-01
87443, -2.07416e+00, 3.01859e-01
87443, -2.53355e+00, 1.60944e-01
87443, -2.63641e+00, 7.20567e-01
87443, -2.53460e+00, 1.38670e+00
87443, -2.31870e+00, 7.15720e-01
87443, -2.64031e+00, 3.55620e-01
87443, -2.58271e+00, -4.71482e-02
87443, -3.07727e+00, 9.27773e-01
87443, -3.09220e+00, -1.79704e-01
87443, -1.54411e+00, 1.31409e+00
87443, -3.33992e+00, -4.28366e-01
52564, 2.16018e+00, 1.38979e+00
52564, 2.34851e+00, -8.54103e-01
52564, 1.81067e+00, -8.87826e-01
52564, 3.06353e+00, 1.18537e+00
52564, 2.59009e+00, -2.58552e-02
52564, 2.44190e+00, 9.08145e-01
52564, 2.32920e+00, -4.09752e-01
52564, 2.00379e+00, -1.20846e+00
52564, 2.23323e+00, -7.01926e-01
52564, 2.27741e+00, -9.20882e-01
52564, 3.57409e+00, 2.63115e+00
52564, 2.22036e+00, -7.69965e-01
52564, 2.43977e+00, -8.85205e-01
52564, 1.84452e+00, -1.59461e+00
52564, 2.46787e+00, -1.79001e-02
52564, 2.16681e+00, 2.82877e-01
52564, 1.67056e+00, -7.97935e-01
52564, 2.52335e+00, -9.91620e-01
52564, 2.43711e+00, -9.37674e-01
52564, 2.28804e+00, -4.59661e-01
52564, 2.29002e+00, -4.82664e-01
52564, 2.92643e+00, 6.46960e-01
52564, 1.64291e+00, 1.48411e+00
52564, 2.62137e+00, 1.64200e-01
52564, 5.68553e-01, -2.82303e+00
52564, 2.21985e+00, -1.09664e+00
52564, 2.63070e+00, -2.22544e-02
52564, 2.14546e+00, -8.61320e-01
52564, 3.45003e+00, 1.46883e+00
52564, 2.41199e+00, -5.27170e-01
52564, 2.99719e+00, 4.90141e-01
52564, 2.05643e+00, -6.54903e-01
52564, 2.24195e+00, -7.09110e-01
52564, 2.24713e+00, -6.25283e-01
52564, 2.33228e+00, -7.28803e-01
52564, 2.61070e+00, -1.35084e-01
52564, 2.43406e+00, -4.39176e-01
52564, 1.96635e+00, 2.00957e+00
52564, 3.95419e+00, 2.59727e+00
52564, 2.29154e+00, -5.79843e-01
52564, 2.47590e+00, -7.58877e-01
52564, 7.92951e-01, -1.68471e+00
52564, 2.08835e+00, -1.12715e+00
52564, 2.43048e+00, -9.81616e-01
52564, 1.99928e+00, -1.07415e+00
52564, 2.33288e+00, -1.01639e+00
52564, 2.24693e+00, -6.24619e-01
52564, 8.13150e-01, -2.52118e+00
52564, 2.54586e+00, 3.46081e-01
52564, 2.10821e+00, 1.42963e+00
50834, 5.95005e-02, -2.37845e+00
50834, 2.41807e-02, -2.18113e+00
50834, -1.96236e-01, -3.01922e+00
50834, -9.69213e-02, -2.95142e+00
50834, 2.64957e-02, -2.58599e+00
50834, -2.53984e-01, -3.22162e+00
50834, -2.01707e-01, -3.22895e+00
50834, -2.61376e-01, -3.24369e+00
50834, -2.40718e-01, -3.25378e+00
50834, -9.72387e-02, -2.95251e+00
50834, -2.65852e-01, -3.18698e+00
50834, -2.05442e-01, -3.00888e+00
50834, 5.45553e-01, -1.95451e+00
50834, -3.85785e-02, -1.74251e+00
50834, -3.84710e-01, -2.74023e+00
50834, -2.26588e-01, -2.98820e+00
50834, -1.41268e-01, -2.75853e+00
50834, 4.31715e-02, -2.92039e+00
50834, -1.40417e-01, -3.04762e+00
50834, -5.53283e-02, -2.52959e+00
50834, -3.73929e-01, -3.41273e+00
50834, 2.05591e-01, -2.80195e+00
50834, -8.14550e-02, -2.81095e+00
50834, -2.26117e-01, -3.27886e+00
50834, -2.62916e-01, -3.25435e+00
50834, -3.59602e-02, -2.96911e+00
50834, -1.28793e-01, -3.07618e+00
50834, -5.30561e-02, -2.90665e+00
50834, -3.40985e-01, -3.26625e+00
50834, 1.71571e-01, -2.96680e+00
50834, -2.12075e-01, -3.26910e+00
50834, -3.59156e-01, -3.30511e+00
