HD126525  , -2.48288e+00, -3.05729e+00
HD126525  , -1.04721e+00, -2.63703e+00
HD126525  , -2.11812e+00, -2.52966e+00
HD126525  , -1.70366e+00, -2.90618e+00
HD126525  , -1.98675e+00, -2.91978e+00
HD126525  , -1.33149e+00, -2.70989e+00
HD126525  , -1.70955e+00, -3.04256e+00
HD126525  , -1.95789e+00, -2.85208e+00
HD126525  , -1.74442e+00, -2.67384e+00
HD126525  , -1.45824e+00, -2.61860e+00
HD126525  , -1.60109e+00, -3.01551e+00
HD126525  , -1.91390e+00, -2.88742e+00
HD126525  , -3.48465e+00, -2.54917e+00
HD126681  , 3.19588e+01, 8.28840e+00
HD126681  , 3.19527e+01, 8.28516e+00
HD126681  , 3.19576e+01, 8.28752e+00
HD126681  , 3.19549e+01, 8.28625e+00
HD126681  , 3.19547e+01, 8.28611e+00
HD126681  , 3.19547e+01, 8.28617e+00
HD126681  , 3.19560e+01, 8.28675e+00
HD126681  , 3.19564e+01, 8.28695e+00
HD126681  , 3.19558e+01, 8.28668e+00
HD126681  , 3.19547e+01, 8.28627e+00
HD126681  , 3.19576e+01, 8.28769e+00
HD126681  , 3.19549e+01, 8.28625e+00
HD126681  , 3.19565e+01, 8.28704e+00
HD126681  , 3.19558e+01, 8.28664e+00
HD126681  , 3.19544e+01, 8.28592e+00
HD126681  , 3.19562e+01, 8.28703e+00
HD126681  , 3.19549e+01, 8.28623e+00
HD126681  , 3.19552e+01, 8.28636e+00
HD126681  , 3.19574e+01, 8.28743e+00
HD126681  , 3.19549e+01, 8.28627e+00
HD126681  , 3.19537e+01, 8.28555e+00
HD126681  , 3.19574e+01, 8.28745e+00
HD126681  , 3.19553e+01, 8.28640e+00
HD126681  , 3.19556e+01, 8.28669e+00
HD126681  , 3.19532e+01, 8.28569e+00
HD126681  , 3.19544e+01, 8.28609e+00
HD126681  , 3.19542e+01, 8.28587e+00
HD126681  , 3.19570e+01, 8.28725e+00
HD126681  , 3.19528e+01, 8.28518e+00
HD126681  , 3.19560e+01, 8.28672e+00
HD126681  , 3.19571e+01, 8.28733e+00
HD126681  , 3.19558e+01, 8.28667e+00
HD126681  , 3.19564e+01, 8.28684e+00
HD126681  , 3.19533e+01, 8.28550e+00
HD126681  , 3.19540e+01, 8.28580e+00
HD126681  , 3.19561e+01, 8.28685e+00
HD126681  , 3.19560e+01, 8.28682e+00
HD126681  , 3.19571e+01, 8.28731e+00
HD126681  , 3.19579e+01, 8.28731e+00
HD126681  , 3.19557e+01, 8.28664e+00
HD126681  , 3.19577e+01, 8.28761e+00
HD126681  , 3.19528e+01, 8.28523e+00
HD126681  , 3.19543e+01, 8.28593e+00
HD126681  , 3.19567e+01, 8.28714e+00
HD126681  , 3.19543e+01, 8.28595e+00
HD126681  , 3.19553e+01, 8.28647e+00
HD126681  , 3.19565e+01, 8.28699e+00
HD126681  , 3.19554e+01, 8.28648e+00
HD126681  , 3.19560e+01, 8.28658e+00
HD126681  , 3.19549e+01, 8.28620e+00
HD126793  , 1.85476e+01, -2.82808e+00
HD126793  , 1.68405e+01, -1.64944e+00
HD126793  , 1.70889e+01, -1.65472e+00
HD126793  , 1.69321e+01, -1.60122e+00
HD126793  , 1.69094e+01, -1.58875e+00
HD126793  , 1.73957e+01, -1.81449e+00
HD126793  , 1.79361e+01, -2.16541e+00
HD126793  , 1.71675e+01, -1.75381e+00
HD126793  , 1.69708e+01, -1.54478e+00
HD126793  , 1.67777e+01, -1.51285e+00
HD126793  , 1.85326e+01, -2.43085e+00
HD126793  , 1.81526e+01, -3.47385e+00
HD126793  , 1.68522e+01, -1.50315e+00
HD126793  , 1.69518e+01, -1.70808e+00
HD126793  , 1.70709e+01, -1.70247e+00
HD126793  , 1.68501e+01, -1.54928e+00
HD126793  , 1.78522e+01, -2.38978e+00
HD126793  , 1.68526e+01, -1.53413e+00
HD126793  , 1.71859e+01, -1.76509e+00
HD126793  , 1.65678e+01, -1.33866e+00
HD126793  , 1.79770e+01, -2.40771e+00
HD126793  , 1.68143e+01, -1.56258e+00
HD126793  , 1.72715e+01, -1.90558e+00
HD126793  , 1.70043e+01, -1.64382e+00
HD126793  , 1.68740e+01, -1.57621e+00
HD126793  , 1.71043e+01, -1.68504e+00
HD126793  , 1.68247e+01, -1.54727e+00
HD126793  , 1.68194e+01, -1.50452e+00
HD126793  , 1.68193e+01, -1.51355e+00
HD126793  , 1.69780e+01, -1.75496e+00
HD126793  , 1.68172e+01, -1.55543e+00
HD126793  , 1.72094e+01, -1.70438e+00
HD126793  , 1.71044e+01, -1.77562e+00
HD126793  , 1.69640e+01, -1.66504e+00
HD126793  , 1.70068e+01, -1.84828e+00
HD126793  , 1.82319e+01, -2.65787e+00
HD126793  , 1.68886e+01, -1.59734e+00
HD126793  , 1.69662e+01, -1.67932e+00
HD126793  , 1.68708e+01, -1.57642e+00
HD126793  , 1.69569e+01, -1.64313e+00
HD126793  , 1.66447e+01, -1.38163e+00
HD126793  , 1.72258e+01, -1.82356e+00
HD126793  , 1.77943e+01, -2.11236e+00
HD126793  , 1.82388e+01, -2.31443e+00
HD126793  , 1.70161e+01, -1.61261e+00
HD126793  , 1.77157e+01, -2.00608e+00
HD126793  , 1.75632e+01, -1.89628e+00
HD126793  , 1.69460e+01, -1.67299e+00
HD126793  , 1.82331e+01, -3.35833e+00
HD126793  , 1.69172e+01, -1.56759e+00
HD126803  , 2.12039e+01, 3.59093e+00
HD126803  , 2.12040e+01, 3.59057e+00
HD126803  , 2.11954e+01, 3.56989e+00
HD126803  , 2.11959e+01, 3.57198e+00
HD126803  , 2.12002e+01, 3.58161e+00
HD126803  , 2.11954e+01, 3.57194e+00
HD126803  , 2.11869e+01, 3.54281e+00
HD126803  , 2.12041e+01, 3.58650e+00
HD126803  , 2.11887e+01, 3.56051e+00
HD126803  , 2.11998e+01, 3.57878e+00
HD126803  , 2.12124e+01, 3.60818e+00
HD126803  , 2.11946e+01, 3.56831e+00
HD126803  , 2.11981e+01, 3.57809e+00
HD126803  , 2.11933e+01, 3.57022e+00
HD126803  , 2.11922e+01, 3.56873e+00
HD126803  , 2.11966e+01, 3.57452e+00
HD126803  , 2.11990e+01, 3.58453e+00
HD126803  , 2.12048e+01, 3.58784e+00
HD126803  , 2.12042e+01, 3.58749e+00
HD126803  , 2.11914e+01, 3.55625e+00
HD126803  , 2.12009e+01, 3.58025e+00
HD126803  , 2.11899e+01, 3.56353e+00
HD126803  , 2.11966e+01, 3.56100e+00
HD126803  , 2.11884e+01, 3.54926e+00
HD126803  , 2.11937e+01, 3.56882e+00
HD126803  , 2.11919e+01, 3.56214e+00
HD126803  , 2.11930e+01, 3.56633e+00
HD126803  , 2.11957e+01, 3.57901e+00
HD126803  , 2.11984e+01, 3.58483e+00
HD126803  , 2.11908e+01, 3.56233e+00
HD126803  , 2.11867e+01, 3.54181e+00
HD126803  , 2.11863e+01, 3.53913e+00
HD126803  , 2.11958e+01, 3.57166e+00
HD126803  , 2.11933e+01, 3.56889e+00
HD126803  , 2.11951e+01, 3.57264e+00
HD126803  , 2.12024e+01, 3.58450e+00
HD126803  , 2.11884e+01, 3.55227e+00
HD126803  , 2.11902e+01, 3.55711e+00
HD126803  , 2.11958e+01, 3.57782e+00
HD126803  , 2.11978e+01, 3.58045e+00
HD126803  , 2.11982e+01, 3.57014e+00
HD126803  , 2.12024e+01, 3.58809e+00
HD126803  , 2.11984e+01, 3.58110e+00
HD126803  , 2.11949e+01, 3.57765e+00
HD126803  , 2.12053e+01, 3.59216e+00
HD126803  , 2.12041e+01, 3.58696e+00
HD126803  , 2.11941e+01, 3.56812e+00
HD126803  , 2.11983e+01, 3.57238e+00
HD126803  , 2.11936e+01, 3.56226e+00
HD126803  , 2.11960e+01, 3.57804e+00
HD128431  , 3.44451e+00, 6.46592e-02
HD128431  , 2.55121e+00, 9.61521e-01
HD128431  , 2.22296e+00, 1.87199e+00
HD128431  , 1.94025e+00, 1.80709e+00
HD128431  , 2.77195e+00, 1.07029e+00
HD128431  , 3.62693e+00, -2.93013e-02
HD128431  , 3.74748e+00, 2.13132e-01
HD128431  , 1.80182e+00, 1.27901e+00
HD128431  , 3.34212e+00, 5.61322e-01
HD128431  , 3.53592e+00, 7.10240e-01
HD128431  , 3.31225e+00, 5.86627e-01
HD128431  , 2.77432e+00, 8.78651e-01
HD128431  , 2.35327e+00, 8.22040e-01
HD128431  , 3.39810e+00, -1.95112e-01
HD128431  , 3.36517e+00, 4.73352e-01
HD128431  , 3.62069e+00, 2.75145e-01
HD128431  , 3.27415e+00, -4.37646e-01
HD128431  , 3.33418e+00, 4.48350e-01
HD128431  , 2.94807e+00, -7.39226e-02
HD128431  , 3.37369e+00, 2.13108e-02
HD128431  , 2.35671e+00, 1.21685e+00
HD128431  , 3.07913e+00, -1.61245e-02
HD128431  , 3.55397e+00, -1.82388e-02
HD128431  , 3.43350e+00, 5.81506e-01
HD128431  , 3.33004e+00, 5.72057e-01
HD128431  , 3.58123e+00, -2.11129e-01
HD128431  , 3.15038e+00, 9.72453e-01
HD128431  , 2.88937e+00, 8.60735e-01
HD128431  , 3.40243e+00, 4.60889e-01
HD128431  , 3.51754e+00, 4.15293e-01
HD128431  , 3.69626e+00, -1.10123e-01
HD128431  , 3.61454e+00, -4.13469e-02
HD128431  , 3.16668e+00, 1.12142e+00
HD128431  , 3.70719e+00, 5.38160e-01
HD128431  , 3.52738e+00, 4.09868e-01
HD128431  , 3.01250e+00, 9.20690e-02
HD128431  , 2.86716e+00, 3.35350e-02
HD128431  , 3.19591e+00, -1.63829e-01
HD128431  , 2.81678e+00, 1.08046e+00
HD128431  , 3.63250e+00, -5.58956e-02
HD128431  , 2.67771e+00, 1.11345e+00
HD128431  , 2.61341e+00, 1.15385e+00
HD128431  , 3.22672e+00, -3.67076e-02
HD128431  , 3.43615e+00, -1.02107e-01
HD128431  , 3.10655e+00, -1.97680e-01
HD128431  , 3.81807e+00, 1.86284e-01
HD128431  , 3.43775e+00, -3.38724e-03
HD128431  , 2.19058e+00, 9.68818e-01
HD128431  , 3.65510e+00, -5.68408e-02
HD128431  , 3.45131e+00, 9.86113e-01
HD128674  , 3.67907e+00, -1.61672e-01
HD128674  , 3.84183e+00, -6.02298e-01
HD128674  , 3.64663e+00, -3.15865e-01
HD128674  , 4.12973e+00, -7.55617e-01
HD128674  , 3.62395e+00, -2.14067e-01
HD128674  , 4.42608e+00, -7.20475e-01
HD128674  , 3.91548e+00, -7.96098e-01
HD128674  , 4.24390e+00, -5.92202e-01
HD128674  , 4.24785e+00, -2.77496e-01
HD128674  , 3.76279e+00, -6.75933e-02
HD128674  , 4.13020e+00, -5.32075e-01
HD128674  , 4.37701e+00, -1.62564e-01
HD128674  , 3.99504e+00, -2.62982e-01
HD128674  , 4.38155e+00, -4.07262e-01
HD128674  , 4.01556e+00, -3.32069e-01
HD128674  , 4.48900e+00, -5.46305e-01
HD128674  , 4.47580e+00, -4.11729e-01
HD128674  , 4.19316e+00, -3.39078e-01
HD128674  , 4.33702e+00, -5.00128e-01
HD128674  , 3.52665e+00, -3.99128e-01
HD128674  , 3.75236e+00, -1.17616e-01
HD128674  , 3.61408e+00, -4.10004e-01
HD128674  , 4.18141e+00, -5.81115e-01
HD128674  , 3.99645e+00, -1.94763e-01
HD128674  , 4.50907e+00, -5.90176e-01
HD128674  , 4.52553e+00, -5.15901e-01
HD128674  , 4.22624e+00, 1.00176e-01
HD128674  , 4.37378e+00, -4.72831e-01
HD128674  , 3.74788e+00, -8.15913e-01
HD128674  , 4.16395e+00, -5.23325e-01
HD128674  , 4.17462e+00, -6.72420e-01
HD128674  , 3.74851e+00, -4.17626e-01
HD128674  , 4.15870e+00, -6.59630e-01
HD128674  , 3.64253e+00, -9.21096e-01
HD128674  , 3.94068e+00, -6.26039e-01
HD128674  , 3.96046e+00, -3.03773e-01
HD128674  , 3.94414e+00, -6.65605e-01
HD128674  , 3.75805e+00, -6.54210e-01
HD128674  , 4.19765e+00, -4.53250e-01
HD128674  , 4.38370e+00, -4.83558e-01
HD128674  , 4.03436e+00, -3.89603e-01
HD128674  , 3.11668e+00, -9.36666e-01
HD128674  , 4.14696e+00, -3.18306e-01
HD128674  , 4.53366e+00, -5.51139e-01
HD128674  , 4.42322e+00, -2.56254e-01
HD128674  , 4.26607e+00, -6.61673e-01
HD128674  , 3.97297e+00, -6.38572e-01
HD128674  , 4.14023e+00, -7.09011e-01
HD128674  , 3.81293e+00, -6.40465e-02
HD128674  , 4.01630e+00, -3.34188e-01
HD129191  , -8.63942e+00, 2.54006e+00
HD129191  , -8.32101e+00, 1.48636e+00
HD129191  , -8.14168e+00, 1.06643e+00
HD129191  , -7.93132e+00, 1.48376e+00
HD129191  , -8.89567e+00, 2.05358e+00
HD129191  , -8.14797e+00, 1.08658e-02
HD129191  , -7.94873e+00, 2.02600e+00
HD129191  , -8.92202e+00, 2.20933e+00
HD129191  , -8.31733e+00, 1.92399e+00
HD129191  , -8.66117e+00, 2.21091e+00
HD129191  , -8.29894e+00, 1.58238e+00
HD129191  , -9.53040e+00, 1.36776e+00
HD129191  , -9.03911e+00, 1.14298e+00
HD129191  , -9.30098e+00, 1.67328e+00
HD129191  , -8.55002e+00, 6.94848e-01
HD129191  , -8.23411e+00, 1.35156e+00
HD129191  , -8.39825e+00, 1.73752e+00
HD129191  , -8.88645e+00, 1.76129e+00
HD129191  , -7.95992e+00, 3.17070e+00
HD129191  , -8.84725e+00, 1.32783e+00
HD129191  , -8.55146e+00, 1.47998e+00
HD129191  , -8.67400e+00, 1.88281e+00
HD129191  , -8.54367e+00, 7.19567e-01
HD129191  , -9.73747e+00, 1.76417e+00
HD129191  , -8.58860e+00, 2.83252e+00
HD129191  , -8.53251e+00, 1.76831e+00
HD129191  , -8.55351e+00, 2.38481e+00
HD129191  , -7.69772e+00, 2.27871e+00
HD129191  , -8.36270e+00, 3.05182e+00
HD129191  , -7.98666e+00, 1.46105e+00
HD129191  , -8.17173e+00, 1.89568e+00
HD129191  , -8.79461e+00, 9.38791e-01
HD129191  , -8.71762e+00, 2.05570e+00
HD129191  , -8.72421e+00, 1.36693e+00
HD129191  , -8.36048e+00, 2.00504e+00
HD129191  , -8.79648e+00, 2.06599e+00
HD129191  , -8.22635e+00, 8.48647e-01
HD129191  , -7.76587e+00, 1.59621e+00
HD129191  , -8.50706e+00, 1.35616e+00
HD129191  , -9.04821e+00, 1.18192e+00
HD129191  , -8.37387e+00, 2.06272e+00
HD129191  , -8.22626e+00, 9.98149e-01
HD129191  , -8.65713e+00, 2.56681e+00
HD129191  , -7.59089e+00, 4.18680e-01
HD129191  , -7.98304e+00, 5.91854e-01
HD129191  , -8.57967e+00, 1.67939e+00
HD129191  , -7.91301e+00, 2.36081e+00
HD129191  , -8.05449e+00, 1.46880e+00
HD129191  , -8.52924e+00, 8.89045e-01
HD129191  , -8.28704e+00, 3.16491e+00
HD129229  , 4.33514e+00, 1.23269e+00
HD129229  , 4.99905e+00, 4.11593e-01
HD129229  , 4.19069e+00, 1.51503e+00
HD129229  , 4.99156e+00, 5.62127e-01
HD129229  , 4.26135e+00, 1.37075e+00
HD129229  , 5.01324e+00, 5.29815e-01
HD129229  , 3.79624e+00, 1.75558e+00
HD129229  , 4.10218e+00, 1.42312e+00
HD129229  , 4.99622e+00, 6.38923e-01
HD129229  , 4.81554e+00, 1.01070e+00
HD129229  , 3.69209e+00, 1.39201e+00
HD129229  , 4.44705e+00, 1.43337e+00
HD129229  , 4.97793e+00, 7.84287e-01
HD129229  , 4.95476e+00, 6.66780e-01
HD129229  , 4.93810e+00, 6.57813e-01
HD129229  , 4.69894e+00, 1.11668e+00
HD129229  , 4.83898e+00, 8.27996e-01
HD129229  , 4.95618e+00, -1.44944e+00
HD129229  , 4.94308e+00, 7.54634e-01
HD129229  , 4.59835e+00, 1.24014e+00
HD129229  , 4.85273e+00, 8.83384e-01
HD129229  , 4.98587e+00, 1.24339e+00
HD129229  , 4.92575e+00, 5.91372e-01
HD129229  , 4.25909e+00, 1.48765e+00
HD129229  , 5.06906e+00, -6.89669e-01
HD129229  , 4.92127e+00, 6.45711e-01
HD129229  , 5.00796e+00, 6.53059e-01
HD129229  , 5.06333e+00, 1.19830e+00
HD129229  , 4.87012e+00, 1.17437e+00
HD129229  , 4.95385e+00, -1.31667e+00
HD129229  , 5.07904e+00, -6.64507e-01
HD129229  , 4.91952e+00, 8.31513e-01
HD129229  , 4.85819e+00, 7.56715e-01
HD129229  , 4.85233e+00, 8.56313e-01
HD129229  , 4.88239e+00, 9.58790e-01
HD129229  , 5.07643e+00, -8.48005e-01
HD129229  , 5.04157e+00, 1.27019e-01
HD129229  , 5.00451e+00, 7.49698e-02
HD129229  , 5.05324e+00, -6.62864e-01
HD129229  , 5.05028e+00, 6.62824e-01
HD129229  , 5.09557e+00, -7.62891e-01
HD129229  , 4.90403e+00, -1.52975e+00
HD129229  , 5.05630e+00, -5.92278e-01
HD129229  , 5.04381e+00, -3.49816e-01
HD129229  , 4.92464e+00, 6.57993e-01
HD129229  , 6.38981e+00, 2.50996e-01
HD129229  , 4.35290e+00, 1.36147e+00
HD129229  , 4.90183e+00, -1.52262e+00
HD129229  , 5.02418e+00, 8.75921e-01
HD129229  , 4.07930e+00, 1.40133e+00
HD130322  , -3.09083e+00, 1.44080e-01
HD130322  , -3.03308e+00, 6.60719e-01
HD130322  , -2.79335e+00, -8.53255e-01
HD130322  , -2.93164e+00, 5.38608e-01
HD130322  , -3.78955e+00, 7.10795e-01
HD130322  , -2.67951e+00, 2.75988e-01
HD130322  , -2.66643e+00, 6.26661e-01
HD130322  , -3.06679e+00, 6.21510e-01
HD130322  , -2.47459e+00, -6.07010e-02
HD130322  , -3.47327e+00, 1.98851e-01
HD130322  , -3.09149e+00, 4.49962e-01
HD130322  , -3.36615e+00, -4.76803e-01
HD130322  , -2.94700e+00, 9.37284e-01
HD130322  , -3.58133e+00, 3.34561e-01
HD130322  , -3.43898e+00, -1.50355e-02
HD130322  , -2.98789e+00, 3.57902e-01
HD130322  , -3.13269e+00, 5.25386e-01
HD130322  , -3.47675e+00, 1.84985e+00
HD130322  , -3.32465e+00, 4.04188e-01
HD130322  , -3.63383e+00, 8.55996e-01
HD130322  , -2.94872e+00, 8.99077e-02
HD130322  , -3.45989e+00, 5.02356e-01
HD130322  , -3.14461e+00, 5.33852e-01
HD130322  , -3.85341e+00, 1.15208e+00
HD130322  , -3.35019e+00, 2.40349e-01
HD130322  , -2.79821e+00, 3.78750e-01
HD130322  , -2.74448e+00, 3.88187e-01
HD130322  , -3.69194e+00, 2.78996e-01
HD130322  , -4.04425e+00, 9.67551e-01
HD130322  , -3.13240e+00, 6.24952e-01
HD130322  , -3.55860e+00, 3.27926e+00
HD130322  , -3.15620e+00, -5.65901e-03
HD130322  , -3.27987e+00, 3.53614e-01
HD130322  , -3.50918e+00, 1.78432e+00
HD130322  , -3.19130e+00, 2.67790e-01
HD130322  , -3.46380e+00, 8.71405e-02
HD130322  , -3.22419e+00, -1.95443e-01
HD130322  , -2.69403e+00, -1.55954e-01
HD130322  , -2.92055e+00, 3.70051e-01
HD130322  , -3.16943e+00, 8.33847e-01
HD130322  , -3.06045e+00, -4.01897e-02
HD130322  , -3.19013e+00, 1.18512e-01
HD130322  , -1.76664e+00, -6.49290e-01
HD130322  , -3.55621e+00, 3.15743e-01
HD130322  , -3.26849e+00, 5.11898e-01
HD130322  , -2.70814e+00, 1.29303e-01
HD130322  , -2.86551e+00, 9.59831e-01
HD130322  , -2.96096e+00, -1.88303e-01
HD130322  , -2.99497e+00, 7.00231e-01
HD130322  , -3.13606e+00, 5.52502e-01
HD131183  , -6.08751e+00, -2.79063e+00
HD131183  , -6.28470e+00, -1.55963e+00
HD131183  , -5.85962e+00, -2.50482e+00
HD131183  , -5.40171e+00, -2.02301e+00
HD131183  , -6.24058e+00, -2.31938e+00
HD131183  , -4.98000e+00, -3.61545e+00
HD131183  , -5.85449e+00, -2.92914e+00
HD131183  , -6.48378e+00, -2.35120e+00
HD131183  , -6.20651e+00, -2.54654e+00
HD131183  , -5.59371e+00, -1.52361e+00
HD131183  , -6.32721e+00, -2.78784e+00
HD131183  , -6.10331e+00, -2.88724e+00
HD131183  , -6.27730e+00, -1.84187e+00
HD131183  , -6.69642e+00, -2.33289e+00
HD131183  , -6.10084e+00, -2.94445e+00
HD131183  , -5.88406e+00, -2.98409e+00
HD131183  , -6.10265e+00, -2.86203e+00
HD131183  , -5.70414e+00, -2.29502e+00
HD131183  , -6.05448e+00, -2.75717e+00
HD131183  , -6.14044e+00, -2.75023e+00
HD131183  , -5.60524e+00, -2.95556e+00
HD131183  , -5.82846e+00, -3.01061e+00
HD131183  , -5.72893e+00, -3.07189e+00
HD131183  , -6.19568e+00, -2.47875e+00
HD131183  , -6.00993e+00, -2.83973e+00
HD131183  , -5.84588e+00, -2.85181e+00
HD131183  , -5.99584e+00, -1.70374e+00
HD131183  , -6.05803e+00, -2.69495e+00
HD131183  , -6.02519e+00, -2.84896e+00
HD131183  , -6.48862e+00, -2.49896e+00
HD131183  , -5.52901e+00, -3.00597e+00
HD131183  , -5.95312e+00, -2.46926e+00
HD131183  , -6.08012e+00, -2.88492e+00
HD131183  , -6.00866e+00, -2.22044e+00
HD131183  , -6.80153e+00, -1.99788e+00
HD131183  , -5.37810e+00, -2.45046e+00
HD131183  , -6.27731e+00, -2.34395e+00
HD131183  , -6.14222e+00, -2.52424e+00
HD131183  , -5.52554e+00, -3.19489e+00
HD131183  , -5.90362e+00, -2.21981e+00
HD131183  , -5.57863e+00, -2.55573e+00
HD131183  , -5.20250e+00, -2.37813e+00
HD131183  , -6.24926e+00, -2.56017e+00
HD131183  , -6.08877e+00, -2.81568e+00
HD131183  , -5.88409e+00, -2.90311e+00
HD131183  , -6.07992e+00, -2.67459e+00
HD131183  , -6.69130e+00, -2.23863e+00
HD131183  , -5.96161e+00, -2.37891e+00
HD131183  , -5.44752e+00, -3.08055e+00
HD131183  , -4.69741e+00, -2.76405e+00
HD131218  , -1.26147e+00, 4.13913e+00
HD131218  , -1.47728e+00, 4.53844e+00
HD131218  , -1.35953e+00, 3.75446e+00
HD131218  , -1.10076e+00, 3.77008e+00
HD131218  , -1.62014e+00, 4.70368e+00
HD131218  , -1.28526e+00, 3.92582e+00
HD131218  , -1.72535e+00, 4.14522e+00
HD131218  , -1.27843e+00, 3.87864e+00
HD131218  , -1.14809e+00, 3.76922e+00
HD131218  , -1.73205e+00, 4.59390e+00
HD131218  , -1.51335e+00, 4.16524e+00
HD131218  , -1.64663e+00, 4.21175e+00
HD131218  , -1.77948e+00, 4.58042e+00
HD131218  , -2.94274e+00, 4.76839e+00
HD131218  , -1.50316e+00, 4.32959e+00
HD131218  , -1.58288e+00, 4.37996e+00
HD131218  , -1.54628e+00, 4.38451e+00
HD131218  , -1.41849e+00, 4.23706e+00
HD131218  , -1.66014e+00, 4.53585e+00
HD131218  , -1.33578e+00, 4.49035e+00
HD131218  , -1.28607e+00, 4.29782e+00
HD131218  , -1.58312e+00, 4.70680e+00
HD131218  , -1.19938e+00, 3.72995e+00
HD131218  , -1.65444e+00, 3.96799e+00
HD131218  , -1.12923e+00, 3.71647e+00
HD131218  , -1.39760e+00, 4.03917e+00
HD131218  , -1.32722e+00, 4.11257e+00
HD131218  , -1.66055e+00, 4.51397e+00
HD131218  , -1.33410e+00, 3.98778e+00
HD131218  , -1.41660e+00, 4.36714e+00
HD131218  , -1.18127e+00, 4.28250e+00
HD131218  , -1.72047e+00, 4.77567e+00
HD131218  , -1.80464e+00, 4.63105e+00
HD131218  , -1.50856e+00, 3.96471e+00
HD131218  , -1.56661e+00, 3.32854e+00
HD131218  , -1.33054e+00, 4.38862e+00
HD131218  , -1.39508e+00, 4.17845e+00
HD131218  , -1.07230e+00, 4.00826e+00
HD131218  , -1.39412e+00, 4.28303e+00
HD131218  , -1.00792e+00, 4.31663e+00
HD131218  , -1.57626e+00, 4.61717e+00
HD131218  , -1.61798e+00, 4.59405e+00
HD131218  , -1.52546e+00, 4.65264e+00
HD131218  , -1.40137e+00, 4.46042e+00
HD131218  , -1.47221e+00, 3.83799e+00
HD131218  , -1.37145e+00, 4.30603e+00
HD131218  , -1.24767e+00, 4.08456e+00
HD131218  , -1.60198e+00, 4.40896e+00
HD131218  , -1.53026e+00, 4.67422e+00
HD131218  , -1.01985e+00, 4.30981e+00
HD131565  , -9.32382e-02, 2.97356e+00
HD131565  , -2.79716e-01, 3.39463e+00
HD131565  , -1.61933e-01, 3.49894e+00
HD131565  , -3.07126e-02, 3.22988e+00
HD131565  , -1.88327e-01, 2.70630e+00
HD131565  , 8.76977e-02, 2.67525e+00
HD131565  , -2.21487e-02, 2.62808e+00
HD131565  , -8.41251e-02, 2.83743e+00
HD131565  , -1.12653e-01, 2.77509e+00
HD131565  , 6.45551e-01, 2.28330e+00
HD131565  , -1.31676e-01, 3.01298e+00
HD131565  , -9.37942e-01, 2.93006e+00
HD131565  , -6.13518e-02, 2.62797e+00
HD131565  , -1.86958e-01, 3.13850e+00
HD131565  , -1.41783e+00, 2.75804e+00
HD131565  , 3.07198e-01, 2.88757e+00
HD131565  , 1.76913e-01, 3.01458e+00
HD131565  , 4.32746e-01, 2.84050e+00
HD131565  , -6.47488e-01, 2.28191e+00
HD131565  , 5.07365e-01, 2.56377e+00
HD131565  , 3.65452e-01, 2.11359e+00
HD131565  , -1.23778e-01, 2.93779e+00
HD131565  , 6.25773e-01, 2.26983e+00
HD131565  , -2.27918e-01, 3.08700e+00
HD131565  , -1.73233e-01, 2.53660e+00
HD131565  , -1.15642e-01, 2.76429e+00
HD131565  , -6.09288e-01, 2.73407e+00
HD131565  , 4.79340e-01, 2.38206e+00
HD131565  , -1.53085e-01, 3.39281e+00
HD131565  , 1.70882e-01, 2.51855e+00
HD131565  , 8.32495e-02, 2.27822e+00
HD131565  , -5.27399e-01, 3.04720e+00
HD131565  , 1.56150e-01, 1.95189e+00
HD131565  , -7.21757e-01, 3.16675e+00
HD131565  , 1.37261e-02, 2.58538e+00
HD131565  , -1.10128e+00, 3.33440e-01
HD131565  , -3.56896e-01, 2.69397e+00
HD131565  , -2.10022e-01, 2.07746e+00
HD131565  , -7.69324e-01, 3.04212e+00
HD131565  , -8.87296e-01, 2.75489e+00
HD131565  , -2.06321e-01, 2.71186e+00
HD131565  , -8.58243e-01, 3.01213e+00
HD131565  , -2.57292e-01, 1.26748e+00
HD131565  , -1.93667e-01, 3.16601e+00
HD131565  , -7.53548e-01, 2.82301e+00
HD131565  , -7.53769e-02, 2.64083e+00
HD131565  , 1.23008e-01, 3.11998e+00
HD131565  , 1.91794e-01, 2.99567e+00
HD131565  , -7.85549e-01, 2.60119e+00
HD131565  , -1.94593e-02, 3.33238e+00
HD131653  , 1.84482e+01, -3.82999e+00
HD131653  , 1.85778e+01, -3.92635e+00
HD131653  , 1.87583e+01, -3.75333e+00
HD131653  , 1.87146e+01, -3.86090e+00
HD131653  , 1.87215e+01, -3.79537e+00
HD131653  , 1.86686e+01, -3.77332e+00
HD131653  , 1.86220e+01, -3.96517e+00
HD131653  , 1.86395e+01, -3.74963e+00
HD131653  , 1.86915e+01, -3.78843e+00
HD131653  , 1.87318e+01, -3.78396e+00
HD131653  , 1.87061e+01, -3.76119e+00
HD131653  , 1.87408e+01, -3.81220e+00
HD131653  , 1.86594e+01, -3.91741e+00
HD131653  , 1.84304e+01, -3.76162e+00
HD131653  , 1.87793e+01, -3.74449e+00
HD131653  , 1.87288e+01, -3.77244e+00
HD131653  , 1.87109e+01, -3.86340e+00
HD131653  , 1.86673e+01, -3.82674e+00
HD131653  , 1.87337e+01, -3.78299e+00
HD131653  , 1.86698e+01, -3.86342e+00
