HD109310  , 1.05480e+01, -4.25257e-01
HD109310  , 1.05879e+01, -1.27356e+00
HD109310  , 1.00630e+01, -1.00453e+00
HD109310  , 1.01022e+01, -1.09222e+00
HD109310  , 1.06056e+01, -1.34183e+00
HD109310  , 1.05473e+01, -1.37432e+00
HD109310  , 9.51881e+00, -1.06864e+00
HD109310  , 1.06324e+01, -1.24150e+00
HD109310  , 1.05084e+01, -9.40481e-01
HD109310  , 9.73819e+00, -5.34177e-01
HD109310  , 1.03705e+01, -1.04579e+00
HD109310  , 1.03986e+01, -1.05891e+00
HD109310  , 1.04267e+01, -7.09349e-01
HD109310  , 1.03384e+01, -1.16874e+00
HD109310  , 1.05806e+01, -8.65293e-01
HD109310  , 1.00999e+01, -1.08353e+00
HD109310  , 1.03310e+01, -1.10362e+00
HD109310  , 1.04209e+01, -7.82365e-01
HD109310  , 1.05086e+01, -6.74237e-01
HD109310  , 1.03758e+01, -1.33207e+00
HD109310  , 1.11075e+01, -5.26398e-01
HD109310  , 9.68142e+00, -9.55918e-01
HD109409  , -1.29694e+01, -8.54773e-01
HD109409  , -1.26512e+01, -8.55108e-01
HD109409  , -1.29129e+01, -9.85555e-01
HD109409  , -1.30176e+01, -1.06458e+00
HD109409  , -1.30222e+01, -1.51278e+00
HD109409  , -1.31721e+01, -1.28878e+00
HD109409  , -1.28651e+01, -1.13275e+00
HD109409  , -1.32881e+01, -1.43016e+00
HD109409  , -1.30531e+01, -8.73355e-01
HD109409  , -1.28311e+01, -2.10240e+00
HD109409  , -1.24243e+01, -9.76587e-01
HD109409  , -1.32033e+01, -1.17480e+00
HD109409  , -1.29533e+01, -1.39899e+00
HD109409  , -1.18963e+01, -7.72817e-01
HD109409  , -1.30211e+01, -1.49187e+00
HD109409  , -1.31515e+01, -9.55459e-01
HD109409  , -1.30421e+01, -2.18378e+00
HD109409  , -1.05572e+01, -2.43944e+00
HD109409  , -1.32698e+01, -7.48921e-01
HD109409  , -1.32559e+01, -1.33464e+00
HD109409  , -1.32828e+01, -1.28850e+00
HD109409  , -1.31138e+01, -1.01228e+00
HD109409  , -1.24363e+01, -1.60437e+00
HD109409  , -1.30212e+01, -1.06144e+00
HD109409  , -1.34040e+01, -1.52396e+00
HD109409  , -1.30721e+01, -1.45337e+00
HD109409  , -1.33936e+01, -1.51283e+00
HD109409  , -1.32397e+01, -1.23846e+00
HD109409  , -1.27167e+01, -9.03903e-01
HD109409  , -1.33054e+01, -9.62181e-01
HD109409  , -1.29374e+01, -1.76937e+00
HD109409  , -1.32194e+01, -1.25299e+00
HD109409  , -1.29511e+01, -1.30500e+00
HD109409  , -1.29280e+01, -9.44005e-01
HD109409  , -1.30931e+01, -8.51008e-01
HD109409  , -1.29704e+01, -6.35725e-01
HD109409  , -1.21542e+01, -2.54396e+00
HD109409  , -1.22003e+01, -1.70122e+00
HD109409  , -1.20977e+01, -1.96775e+00
HD109409  , -1.25885e+01, -5.14215e-01
HD109409  , -1.29961e+01, -8.77409e-01
HD109409  , -1.22221e+01, -1.19985e+00
HD109409  , -1.30323e+01, -1.35503e+00
HD109409  , -1.30960e+01, -1.13829e+00
HD109409  , -1.15753e+01, -1.21511e+00
HD109409  , -1.30093e+01, -1.55123e+00
HD109409  , -1.28608e+01, -8.65804e-01
HD109409  , -1.26333e+01, -1.62522e+00
HD109409  , -1.32451e+01, -1.09969e+00
HD109409  , -1.25663e+01, -8.79629e-01
HD109684  , 4.42089e+00, -1.88995e-01
HD109684  , 4.39730e+00, -2.20261e-01
HD109684  , 4.29545e+00, -1.41378e-01
HD109684  , 8.87913e+00, -1.29772e+00
HD109684  , 4.46591e+00, -1.87201e-01
HD109684  , 4.33339e+00, -2.14516e-01
HD109684  , 4.39462e+00, -2.14595e-01
HD109684  , 4.16589e+00, -2.68930e-01
HD109684  , 4.30451e+00, -2.29094e-01
HD109684  , 4.39365e+00, -2.12465e-01
HD109684  , 4.20350e+00, -2.96357e-01
HD109684  , 4.34538e+00, -2.04721e-01
HD109684  , 4.48170e+00, -1.77130e-01
HD109684  , 4.37752e+00, -2.23040e-01
HD109684  , 4.39650e+00, -2.09525e-01
HD109684  , 4.32140e+00, -2.11414e-01
HD109684  , 4.40116e+00, -2.07803e-01
HD109684  , 4.49299e+00, -1.83989e-01
HD109684  , 4.25995e+00, -2.28974e-01
HD109684  , 4.42072e+00, -1.91474e-01
HD109684  , 4.38959e+00, -1.90652e-01
HD109684  , 4.39651e+00, -1.91462e-01
HD109684  , 4.42403e+00, -2.49754e-01
HD109684  , 4.47864e+00, -1.81528e-01
HD109684  , 4.24709e+00, -2.36810e-01
HD109684  , 4.29133e+00, -2.32918e-01
HD109684  , 4.38634e+00, -2.22773e-01
HD109684  , 4.39940e+00, -1.95110e-01
HD109684  , 4.18679e+00, -2.54665e-01
HD109684  , 4.32055e+00, -2.12168e-01
HD109684  , 4.36725e+00, -2.06095e-01
HD109684  , 4.37777e+00, -1.88543e-01
HD109684  , 4.33928e+00, -2.30882e-01
HD109684  , 4.33314e+00, -2.56981e-01
HD109684  , 1.62755e+00, -6.71059e-01
HD109684  , 4.32119e+00, -2.18557e-01
HD109684  , 4.25105e+00, -2.36895e-01
HD109684  , 4.27373e+00, -2.35069e-01
HD109684  , 4.28924e+00, -2.53131e-01
HD109684  , 4.38848e+00, -2.35160e-01
HD109684  , 4.28078e+00, -2.35722e-01
HD109684  , 4.38590e+00, -2.40072e-01
HD109684  , 4.20720e+00, -2.48950e-01
HD109684  , 4.28104e+00, -1.48951e-01
HD109684  , 4.25481e+00, -2.39072e-01
HD109684  , 4.41538e+00, -1.99292e-01
HD109684  , 4.32552e+00, -2.25140e-01
HD109684  , 4.07136e+00, -3.42486e-01
HD109684  , 4.29517e+00, -2.25039e-01
HD109684  , 4.39091e+00, -1.82436e-01
HD109723  , -4.91702e-01, 8.50867e+00
HD109723  , -1.40926e+00, 7.47491e+00
HD109723  , -7.04517e-01, 8.35859e+00
HD109723  , -1.46280e+00, 7.60422e+00
HD109723  , -6.80456e-01, 8.21008e+00
HD109723  , -1.27320e+00, 8.13504e+00
HD109723  , -2.47067e-01, 6.33162e+00
HD109723  , -7.90912e-01, 8.25254e+00
HD109723  , -2.67709e-01, 7.37141e+00
HD109723  , -1.31175e+00, 8.00646e+00
HD109723  , -1.20071e+00, 7.52506e+00
HD109723  , -1.55240e+00, 7.83285e+00
HD109723  , -1.39451e+00, 7.38850e+00
HD109723  , 1.95751e-01, 7.88980e+00
HD109723  , -5.48128e-01, 8.19807e+00
HD109723  , -6.46749e-01, 8.30830e+00
HD109723  , -1.45125e+00, 7.46071e+00
HD109723  , -8.05480e-01, 8.03480e+00
HD109723  , -8.69956e-01, 6.84533e+00
HD109723  , -1.21001e+00, 8.19317e+00
HD109723  , -9.41653e-01, 8.01350e+00
HD109723  , 2.13134e-01, 7.44796e+00
HD109723  , -2.78848e+00, 7.74302e+00
HD109723  , -4.99802e-01, 8.47775e+00
HD109723  , -9.16271e-01, 7.96198e+00
HD109723  , -1.28407e+00, 7.49869e+00
HD109723  , 3.37336e-01, 7.81702e+00
HD109723  , -5.25852e-01, 7.65822e+00
HD109723  , 2.73163e-01, 7.61014e+00
HD109723  , -7.02424e-01, 8.32717e+00
HD109723  , -4.36112e-01, 8.49159e+00
HD109723  , -1.14719e+00, 7.67985e+00
HD109723  , -6.65089e-01, 8.19402e+00
HD109723  , -3.20855e+00, 7.58852e+00
HD109723  , 2.36208e-01, 7.47576e+00
HD109723  , 3.10315e-01, 7.51267e+00
HD109723  , -1.58246e+00, 7.23947e+00
HD109723  , -1.24600e+00, 8.21729e+00
HD109723  , -6.74766e-01, 8.22828e+00
HD109723  , -1.12073e+00, 8.22326e+00
HD109723  , 1.93271e-01, 7.89472e+00
HD109723  , 3.68839e-01, 7.52676e+00
HD109723  , -5.44064e-01, 7.70945e+00
HD109723  , -7.17054e-01, 8.35584e+00
HD109723  , 1.74826e-01, 7.89684e+00
HD109723  , -2.12150e-01, 8.32468e+00
HD109723  , -5.46704e-01, 8.16514e+00
HD109723  , -1.35852e+00, 8.14078e+00
HD109723  , -1.54014e+00, 7.80004e+00
HD109723  , -2.13588e+00, 7.90477e+00
HD110291  , -4.98670e+00, 2.88431e+00
HD110291  , -4.90431e+00, 1.73681e+00
HD110291  , -4.76510e+00, 1.65775e+00
HD110291  , -5.59923e+00, 5.60396e-01
HD110291  , -4.94673e+00, 2.21728e+00
HD110291  , -4.19353e+00, 1.62506e+00
HD110291  , -4.33348e+00, 3.08859e+00
HD110291  , -3.45630e+00, 1.48769e+00
HD110291  , -4.67524e+00, 2.50946e+00
HD110291  , -4.37548e+00, 2.90843e+00
HD110291  , -4.27336e+00, 3.86887e-01
HD110291  , -4.83481e+00, 2.09474e+00
HD110291  , -4.43657e+00, 2.86212e+00
HD110291  , -5.61429e+00, 1.77649e+00
HD110291  , -4.83822e+00, 3.32138e+00
HD110291  , -4.25013e+00, 3.02689e+00
HD110291  , -3.51779e+00, 1.73160e+00
HD110291  , -4.11778e+00, 2.10132e+00
HD110291  , -4.53437e+00, 1.65248e+00
HD110291  , -4.56178e+00, 1.63397e+00
HD110291  , -4.73541e+00, 3.28024e+00
HD110291  , -4.28654e+00, 1.43347e+00
HD110291  , -4.55424e+00, 2.52044e+00
HD110291  , -4.33597e+00, 2.48263e+00
HD110291  , -5.08064e+00, 1.08425e+00
HD110291  , -3.01540e+00, 6.50021e-01
HD110291  , -4.79652e+00, 9.76084e-01
HD110291  , -4.90289e+00, 2.81242e+00
HD110291  , -4.65962e+00, 2.22095e+00
HD110291  , -5.01081e+00, 3.96885e+00
HD110291  , -4.71297e+00, 1.45728e+00
HD110291  , -5.00974e+00, 3.37228e+00
HD110291  , -4.91515e+00, 3.56675e-01
HD110291  , -5.54227e+00, 1.84518e+00
HD110291  , -4.33031e+00, 3.25319e+00
HD110291  , -3.18910e+00, 1.61003e+00
HD110291  , -5.02571e+00, 7.82923e-01
HD110291  , -4.45010e+00, 2.51920e+00
HD110291  , -4.77941e+00, 2.30479e+00
HD110291  , -3.96333e+00, -6.10278e-01
HD110291  , -4.58312e+00, 1.79805e+00
HD110291  , -4.49322e+00, 2.62588e+00
HD110291  , -5.06370e+00, 2.47011e+00
HD110291  , -4.76721e+00, 1.88652e+00
HD110291  , -4.64009e+00, 2.97206e+00
HD110291  , -4.71421e+00, 2.30540e+00
HD110291  , -4.55819e+00, 2.27716e+00
HD110291  , -4.48438e+00, 2.40057e+00
HD110291  , -4.97303e+00, 3.35472e+00
HD110291  , -5.37415e+00, 3.29539e+00
HD110619  , 7.54155e+00, -4.92270e-01
HD110619  , 7.85748e+00, 4.14373e-01
HD110619  , 7.52297e+00, -2.40237e-01
HD110619  , 7.86935e+00, -3.55995e-01
HD110619  , 7.84200e+00, -1.62949e-01
HD110619  , 8.32984e+00, -2.56430e-01
HD110619  , 7.88190e+00, -7.40890e-01
HD110619  , 8.31710e+00, -2.83962e-01
HD110619  , 8.37014e+00, -4.28793e-01
HD110619  , 7.74888e+00, -5.73914e-01
HD110619  , 8.36135e+00, -4.53498e-02
HD110619  , 6.31536e+00, -4.39794e-01
HD110619  , 8.77736e+00, 1.77055e-01
HD110619  , 7.76588e+00, -1.91955e-01
HD110619  , 8.04219e+00, -2.44973e-01
HD110619  , 7.64287e+00, -5.92770e-01
HD110619  , 8.38109e+00, 9.71166e-01
HD110619  , 7.89257e+00, 5.05111e-01
HD110619  , 7.74972e+00, -2.01593e-01
HD110619  , 7.80067e+00, 5.49489e-02
HD110619  , 8.53988e+00, 9.21769e-01
HD110619  , 7.92316e+00, -1.90664e-01
HD110619  , 8.39421e+00, -1.40824e+00
HD110619  , 8.01383e+00, -3.93336e-01
HD110619  , 8.32722e+00, -8.46351e-02
HD110619  , 8.16886e+00, -6.75536e-02
HD110619  , 7.50819e+00, -6.26029e-01
HD110619  , 8.07314e+00, 3.84098e-01
HD110619  , 7.68512e+00, -1.81941e-01
HD110619  , 7.78095e+00, -1.15410e+00
HD110619  , 8.16475e+00, 3.32893e-01
HD110619  , 7.75914e+00, 5.66303e-01
HD110619  , 7.21030e+00, 8.39964e-01
HD110619  , 6.97085e+00, -1.52336e-01
HD110619  , 7.98796e+00, 2.68525e-01
HD110619  , 8.03224e+00, -4.50541e-01
HD110619  , 8.04101e+00, 1.23714e-01
HD110619  , 8.14042e+00, -5.86712e-01
HD110619  , 6.57674e+00, 4.15666e-01
HD110619  , 7.82664e+00, -1.00726e+00
HD110619  , 7.71869e+00, -3.44252e-01
HD110619  , 7.91440e+00, 7.63055e-01
HD110619  , 8.42691e+00, -7.52173e-02
HD110619  , 7.86579e+00, 1.57907e-01
HD110619  , 8.36929e+00, -2.21482e-01
HD110619  , 7.54914e+00, -7.22274e-01
HD110619  , 7.78847e+00, -1.56338e-01
HD110619  , 7.72390e+00, -4.10033e-01
HD110619  , 6.55776e+00, 1.61620e-01
HD110619  , 7.74842e+00, 1.77068e-01
HD110668  , -8.87345e+00, 1.20108e+00
HD110668  , -8.71504e+00, -9.97626e-02
HD110668  , -8.39860e+00, 1.24544e+00
HD110668  , -7.59807e+00, -1.41606e+00
HD110668  , -7.91148e+00, 8.22554e-01
HD110668  , -9.74986e+00, -9.31135e-02
HD110668  , -8.82947e+00, 2.36668e-01
HD110668  , -8.38547e+00, 7.72439e-01
HD110668  , -8.73232e+00, 1.85701e-01
HD110668  , -8.53664e+00, 6.04362e-01
HD110668  , -9.04252e+00, 1.54784e-01
HD110668  , -8.70168e+00, 2.01947e-01
HD110668  , -7.56323e+00, -7.06403e-01
HD110668  , -8.70826e+00, 1.16047e+00
HD110668  , -8.67186e+00, 1.16388e+00
HD110668  , -8.07807e+00, -1.33899e+00
HD110668  , -9.48491e+00, 6.08334e-01
HD110668  , -8.61843e+00, 1.11411e+00
HD110668  , -9.25385e+00, 1.77376e-01
HD110668  , -9.03332e+00, -9.41966e-02
HD110668  , -8.93258e+00, -3.08519e-01
HD110668  , -8.89504e+00, 1.09304e+00
HD110668  , -8.75120e+00, 1.00700e+00
HD110668  , -9.24669e+00, 2.24066e-01
HD110668  , -9.83430e+00, 1.86701e+00
HD110668  , -9.75595e+00, 1.88469e+00
HD110668  , -8.80066e+00, 9.29289e-01
HD110668  , -8.41947e+00, 1.15196e+00
HD110668  , -8.61134e+00, 1.08072e+00
HD110668  , -8.31776e+00, 2.18485e-01
HD110668  , -8.25220e+00, 2.33113e+00
HD110668  , -8.30737e+00, 1.22493e+00
HD110668  , -6.42493e+00, -1.14519e+00
HD110668  , -8.52302e+00, 5.45797e-01
HD110668  , -9.47163e+00, 7.86565e-01
HD110668  , -9.18473e+00, 1.54859e-01
HD110668  , -8.22958e+00, 3.26942e-02
HD110668  , -8.67137e+00, 1.17051e+00
HD110668  , -9.31675e+00, -6.95446e-02
HD110668  , -7.88431e+00, -9.33488e-01
HD110668  , -8.72001e+00, -2.08854e-01
HD110668  , -9.49771e+00, -2.46555e-01
HD110668  , -8.02517e+00, 1.97587e+00
HD110668  , -9.10896e+00, 8.09278e-02
HD110668  , -8.62419e+00, -1.89270e-01
HD110668  , -7.95135e+00, 6.67654e-01
HD110668  , -7.85953e+00, -1.42976e+00
HD110668  , -9.24113e+00, 2.41511e-01
HD110668  , -9.23300e+00, 1.25049e-01
HD110668  , -9.28716e+00, 2.64429e-01
HD111031  , -1.16622e+01, 4.68153e-01
HD111031  , -1.15128e+01, -2.32460e+00
HD111031  , -1.13468e+01, 4.11575e-01
HD111031  , -1.11115e+01, -1.73775e+00
HD111031  , -1.00068e+01, -1.02411e+00
HD111031  , -1.10379e+01, -2.62921e+00
HD111031  , -1.10466e+01, -1.63638e+00
HD111031  , -8.80124e+00, -7.91593e-01
HD111031  , -1.17547e+01, -1.26833e+00
HD111031  , -1.13900e+01, -1.88706e+00
HD111031  , -1.05184e+01, -8.72394e-01
HD111031  , -1.07123e+01, -8.91729e-01
HD111031  , -1.06195e+01, -1.82919e+00
HD111031  , -1.01125e+01, 1.35498e+00
HD111031  , -1.05729e+01, -1.87282e+00
HD111031  , -1.13907e+01, -2.10834e+00
HD111031  , -1.17795e+01, 3.66758e-01
HD111031  , -1.12419e+01, -2.85779e+00
HD111031  , -1.03597e+01, -2.04181e+00
HD111031  , -1.05213e+01, 5.48465e-01
HD111031  , -9.92674e+00, -1.71822e+00
HD111031  , -9.06575e+00, -3.59845e+00
HD111031  , -1.01427e+01, -5.50049e-01
HD111031  , -1.07796e+01, 1.31135e+00
HD111031  , -1.01371e+01, -6.73530e-01
HD111031  , -9.86074e+00, -3.22261e-01
HD111031  , -1.03931e+01, -8.77550e-01
HD111031  , -8.06128e+00, -2.20574e+00
HD111031  , -1.07162e+01, -1.14707e+00
HD111031  , -1.14048e+01, -1.48259e+00
HD111031  , -1.05365e+01, -8.56444e-01
HD111031  , -9.93957e+00, -5.56454e-01
HD111031  , -1.07448e+01, -3.70796e-01
HD111031  , -1.06212e+01, -2.03908e+00
HD111031  , -1.18075e+01, -8.92531e-01
HD111031  , -1.11856e+01, -1.17721e+00
HD111031  , -1.00078e+01, -1.45995e+00
HD111031  , -1.13495e+01, -1.92240e+00
HD111031  , -1.01668e+01, -5.03136e-01
HD111031  , -1.01615e+01, -5.17313e-01
HD111031  , -1.08028e+01, -1.27392e+00
HD111031  , -9.89450e+00, -8.37351e-01
HD111031  , -1.10975e+01, -1.37087e+00
HD111031  , -1.01129e+01, -1.49100e+00
HD111031  , -1.15903e+01, 1.87289e-01
HD111031  , -1.00982e+01, -1.84567e+00
HD111031  , -1.04455e+01, -7.80861e-01
HD111031  , -1.10352e+01, -9.86209e-01
HD111031  , -1.06204e+01, -2.28739e+00
HD111031  , -1.13201e+01, 9.04101e-01
HD111232  , 1.52734e+01, -6.93337e+00
HD111232  , 1.48798e+01, -7.19106e+00
HD111232  , 1.45626e+01, -7.07961e+00
HD111232  , 1.44585e+01, -6.40090e+00
HD111232  , 1.54878e+01, -7.30295e+00
HD111232  , 1.52185e+01, -6.97271e+00
HD111232  , 1.44090e+01, -6.04918e+00
HD111232  , 1.52960e+01, -6.81813e+00
HD111232  , 1.51235e+01, -6.91609e+00
HD111232  , 1.54356e+01, -6.82062e+00
HD111232  , 1.51829e+01, -6.87194e+00
HD111232  , 1.54655e+01, -6.87020e+00
HD111232  , 1.46880e+01, -6.86929e+00
HD111232  , 1.62195e+01, -7.69291e+00
HD111232  , 1.45164e+01, -6.89808e+00
HD111232  , 1.45344e+01, -6.95679e+00
HD111232  , 1.45073e+01, -6.70504e+00
HD111232  , 1.46486e+01, -7.30436e+00
HD111232  , 1.51776e+01, -6.96780e+00
HD111232  , 1.51932e+01, -6.91463e+00
HD111232  , 1.52685e+01, -6.89323e+00
HD111232  , 1.52538e+01, -6.40871e+00
HD111232  , 1.47421e+01, -6.79243e+00
HD111232  , 1.51341e+01, -7.13112e+00
HD111232  , 1.44079e+01, -6.68211e+00
HD111232  , 1.54578e+01, -7.21967e+00
HD111232  , 1.51526e+01, -6.99392e+00
HD111232  , 1.57067e+01, -6.84330e+00
HD111232  , 1.44210e+01, -6.40570e+00
HD111232  , 1.55343e+01, -6.98817e+00
HD111232  , 1.52768e+01, -6.96971e+00
HD111232  , 1.53000e+01, -6.92020e+00
HD111232  , 1.52413e+01, -6.77425e+00
HD111232  , 1.47680e+01, -6.96189e+00
HD111232  , 1.51257e+01, -6.89667e+00
HD111232  , 1.50626e+01, -7.08701e+00
HD111232  , 1.45941e+01, -6.98212e+00
HD111232  , 1.50422e+01, -7.01287e+00
HD111232  , 1.56802e+01, -6.92961e+00
HD111232  , 1.52224e+01, -7.01280e+00
HD111232  , 1.49149e+01, -6.82190e+00
HD111232  , 1.52089e+01, -6.99653e+00
HD111232  , 1.47189e+01, -6.58232e+00
HD111232  , 1.46809e+01, -6.99823e+00
HD111232  , 1.51935e+01, -6.89398e+00
HD111232  , 1.51427e+01, -6.84462e+00
HD111232  , 1.50531e+01, -7.08491e+00
HD111232  , 1.53141e+01, -6.91315e+00
HD111232  , 1.52850e+01, -6.87350e+00
HD111232  , 1.48819e+01, -6.71639e+00
HD111515  , 1.74575e+01, -5.33000e+00
HD111515  , 1.74179e+01, -5.08515e+00
HD111515  , 1.70436e+01, -4.01645e+00
HD111515  , 1.73948e+01, -5.22658e+00
HD111515  , 1.70425e+01, -4.93936e+00
HD111515  , 1.74118e+01, -5.12553e+00
HD111515  , 1.74235e+01, -5.27288e+00
HD111515  , 1.81373e+01, -5.14622e+00
HD111515  , 1.70928e+01, -5.68260e+00
HD111515  , 1.83136e+01, -5.44534e+00
HD111515  , 1.61096e+01, -4.42734e+00
HD111515  , 1.75728e+01, -4.94866e+00
HD111515  , 1.72498e+01, -4.93565e+00
HD111515  , 1.71306e+01, -4.39499e+00
HD111515  , 1.66591e+01, -4.42867e+00
HD111515  , 1.73272e+01, -4.82766e+00
HD111515  , 1.73168e+01, -5.09770e+00
HD111515  , 1.74839e+01, -5.23424e+00
HD111515  , 1.72840e+01, -5.12472e+00
HD111515  , 1.68858e+01, -4.86186e+00
HD111515  , 1.69045e+01, -7.12763e+00
HD111515  , 1.74804e+01, -5.43705e+00
HD111515  , 1.65967e+01, -5.10907e+00
HD111515  , 1.66602e+01, -4.99874e+00
HD111515  , 1.72462e+01, -5.01359e+00
HD111515  , 1.76198e+01, -5.32536e+00
HD111515  , 1.74942e+01, -5.35173e+00
HD111515  , 1.74211e+01, -5.22529e+00
HD111515  , 1.71327e+01, -5.11170e+00
HD111515  , 1.74844e+01, -5.17570e+00
HD111515  , 1.78378e+01, -5.48088e+00
HD111515  , 1.77799e+01, -6.77339e+00
HD111515  , 1.73132e+01, -5.04374e+00
HD111515  , 1.74274e+01, -4.86605e+00
HD111515  , 1.72623e+01, -5.02664e+00
HD111515  , 1.75653e+01, -5.26502e+00
HD111515  , 1.75993e+01, -5.36692e+00
HD111515  , 1.65626e+01, -7.63052e+00
HD111515  , 1.73983e+01, -4.96255e+00
HD111515  , 1.68752e+01, -4.84686e+00
HD111515  , 1.70970e+01, -4.88528e+00
HD111515  , 1.71804e+01, -4.98813e+00
HD111515  , 1.76267e+01, -5.62203e+00
HD111515  , 1.79927e+01, -6.06575e+00
HD111515  , 1.70686e+01, -4.29312e+00
HD111515  , 1.79507e+01, -5.45614e+00
HD111515  , 1.72359e+01, -4.86943e+00
HD111515  , 1.62979e+01, -4.28175e+00
HD111515  , 1.80967e+01, -6.57197e+00
HD111515  , 1.67262e+01, -4.53244e+00
HD111777  , 1.88939e+01, -3.68425e+00
HD111777  , 1.86512e+01, -3.78655e+00
HD111777  , 1.85380e+01, -3.86458e+00
HD111777  , 1.88801e+01, -4.14495e+00
HD111777  , 1.89528e+01, -3.86055e+00
HD111777  , 1.82263e+01, -4.03677e+00
HD111777  , 1.93292e+01, -3.84017e+00
HD111777  , 1.96404e+01, -3.59319e+00
HD111777  , 1.86809e+01, -3.77078e+00
HD111777  , 1.84970e+01, -3.79807e+00
HD111777  , 1.93366e+01, -4.95524e+00
HD111777  , 1.90180e+01, -4.57009e+00
HD111777  , 1.84889e+01, -3.90275e+00
HD111777  , 1.90915e+01, -4.35212e+00
HD111777  , 1.86748e+01, -3.86631e+00
HD111777  , 1.85149e+01, -3.85577e+00
HD111777  , 1.89758e+01, -4.01730e+00
HD111777  , 1.87601e+01, -3.88035e+00
HD111777  , 1.86902e+01, -4.04775e+00
HD111777  , 1.85366e+01, -4.26976e+00
HD111777  , 1.88258e+01, -3.70650e+00
HD111777  , 1.86988e+01, -3.67012e+00
HD111777  , 1.85528e+01, -3.82722e+00
HD111777  , 1.88554e+01, -4.03826e+00
HD111777  , 1.81740e+01, -4.18416e+00
HD111777  , 1.87021e+01, -4.17668e+00
HD111777  , 1.86366e+01, -3.91283e+00
HD111777  , 1.91474e+01, -3.93356e+00
HD111777  , 1.89820e+01, -4.05487e+00
HD111777  , 1.89468e+01, -3.99683e+00
HD111777  , 1.88270e+01, -4.53983e+00
HD111777  , 1.92807e+01, -4.79030e+00
HD111777  , 1.90973e+01, -3.91879e+00
HD111777  , 1.84652e+01, -4.21395e+00
HD111777  , 1.90561e+01, -3.72635e+00
HD111777  , 1.90073e+01, -3.81989e+00
HD111777  , 1.86942e+01, -3.85231e+00
HD111777  , 1.85726e+01, -3.78657e+00
HD111777  , 1.90039e+01, -3.76266e+00
HD111777  , 1.89585e+01, -3.23768e+00
HD111777  , 1.84951e+01, -4.19611e+00
HD111777  , 1.87269e+01, -3.82694e+00
HD111777  , 1.83101e+01, -4.31458e+00
HD111777  , 1.92578e+01, -4.18975e+00
HD111777  , 1.86971e+01, -4.03389e+00
HD111777  , 1.89737e+01, -3.85137e+00
HD111777  , 1.84135e+01, -3.77812e+00
HD111777  , 1.85409e+01, -3.27362e+00
HD111777  , 1.86782e+01, -3.84085e+00
HD111777  , 1.94539e+01, -3.90415e+00
HD112540  , -4.27740e-01, 2.83977e+00
HD112540  , 8.41783e-01, 3.81482e+00
HD112540  , 6.64421e-01, 3.40352e+00
HD112540  , 1.20788e+00, 4.01427e+00
HD112540  , 8.91647e-01, 3.40965e+00
HD112540  , -2.32702e+00, 3.31000e+00
HD112540  , 9.41220e-01, 3.39192e+00
HD112540  , -4.19547e-01, 2.83625e+00
HD112540  , 8.71067e-02, 4.68695e+00
HD112540  , 1.75280e+00, 3.33752e+00
HD112540  , 1.08354e+00, 3.98311e+00
HD112540  , 1.89664e+00, 3.41351e+00
HD112540  , 8.81714e-01, 4.07704e+00
HD112540  , 1.05962e+00, 4.00241e+00
HD112540  , 8.97039e-01, 3.53922e+00
HD112540  , 6.25965e-01, 3.28134e+00
HD112540  , -5.54246e-01, 4.93165e+00
HD112540  , 1.20928e+00, 3.91614e+00
HD112540  , 7.07699e-01, 3.74147e+00
HD112540  , 1.32322e+00, 4.13055e+00
HD112540  , 8.60677e-01, 4.22146e+00
HD112540  , 4.24308e-01, 4.55721e+00
HD112540  , 6.97483e-01, 4.25190e+00
HD112540  , 8.23924e-01, 3.66384e+00
HD112540  , 1.03949e-02, 4.68536e+00
HD112540  , 2.03623e+00, 4.40729e+00
HD112540  , 1.67074e+00, 3.47871e+00
HD112540  , 3.33282e-01, 4.45633e+00
HD112540  , 1.55439e+00, 3.23893e+00
HD112540  , 2.28282e+00, 3.20224e+00
HD112540  , 4.37182e-01, 4.33847e+00
HD112540  , -2.59316e-01, 4.70177e+00
HD112540  , 1.71897e+00, 3.33964e+00
HD112540  , 1.28178e+00, 3.70486e+00
HD112540  , 3.59682e-01, 4.61305e+00
HD112540  , 3.52689e+00, 4.14355e+00
HD112540  , 1.48503e+00, 3.52474e+00
HD112540  , -8.97607e-02, 4.07336e+00
HD112540  , 1.28948e-01, 3.68079e+00
HD112540  , 3.50947e-01, 4.48452e+00
HD112540  , 3.02809e-01, 4.60296e+00
HD112540  , 1.23098e+00, 3.58028e+00
HD112540  , -1.08813e-01, 2.77923e+00
HD112540  , 1.80951e+00, 3.10925e+00
HD112540  , 1.57758e+00, 3.74973e+00
HD112540  , 5.34125e-01, 3.84459e+00
HD112540  , 5.34618e-02, 4.76136e+00
HD112540  , 1.59064e-01, 3.73595e+00
HD112540  , -1.98546e-01, 4.87858e+00
HD112540  , 1.61423e+00, 5.39880e+00
HD113101  , -1.08217e+00, -4.50180e+00
HD113101  , -1.46404e+00, -3.32686e+00
HD113101  , -1.21822e+00, -4.35555e+00
HD113101  , 2.64490e-01, -4.26391e+00
HD113101  , -1.00859e+00, -4.45673e+00
HD113101  , -1.41468e+00, -4.09356e+00
HD113101  , -2.04770e+00, -4.50923e+00
HD113101  , -2.05914e+00, -4.35336e+00
HD113101  , -1.99833e-01, -4.40211e+00
HD113101  , -1.22276e+00, -4.41585e+00
HD113101  , -1.48121e+00, -4.11167e+00
