70182, 3.80939e+00, 2.09668e-01
70182, 3.47174e+00, -1.40945e-01
70182, 3.51636e+00, 1.50242e-01
70182, 2.76167e+00, -5.51905e-01
70182, 3.29915e+00, -1.46203e-01
70182, 3.85165e+00, 1.37248e-01
70182, 2.80738e+00, -7.11250e-01
70182, 3.66293e+00, -3.61416e-01
70182, 3.97405e+00, 1.15736e-01
70182, 4.22636e+00, 1.23734e+00
70182, 2.97012e+00, -6.25823e-01
70182, 3.91844e+00, 3.26719e-01
70182, 3.69006e+00, -4.08904e-01
70182, 2.45678e+00, -5.44475e-01
70182, 4.04399e+00, 8.39562e-01
70182, 3.64084e+00, 3.93981e-01
70182, 3.45210e+00, -5.51257e-01
70182, 4.09163e+00, 8.13823e-01
70182, 3.15090e+00, -1.43798e-01
70182, 3.72632e+00, 6.12773e-01
70182, 3.00850e+00, -6.13374e-01
70182, 4.27434e+00, 4.46885e-02
70182, 3.73890e+00, -9.74180e-02
70182, 3.20725e+00, -4.37951e-01
70182, 3.56629e+00, -2.57377e-01
70182, 3.11616e+00, -4.95150e-01
70182, 4.19762e+00, 7.08726e-01
70182, 3.87878e+00, 1.86438e-02
70182, 3.86998e+00, 2.27838e-01
70182, 3.62192e+00, -1.51029e-01
70182, 3.55289e+00, -1.43467e-01
70182, 3.86477e+00, 3.87634e-01
70182, 3.46998e+00, 3.84299e-02
70182, 3.36788e+00, 1.20070e-01
34028, -3.92491e-01, 9.79306e-01
34028, -2.29224e+00, 2.14776e-01
34028, 1.24658e-01, 1.03529e-01
34028, -3.51979e-01, 8.41921e-01
34028, -6.72471e-01, -3.75740e-02
34028, -7.32104e-01, 1.37775e+00
34028, -2.96507e-01, 1.97765e-01
34028, -5.11752e-01, -2.25118e-01
34028, -9.99875e-02, 2.21770e+00
34028, 2.15073e-03, 1.29016e+00
34028, -1.03861e+00, -1.24075e-01
34028, 1.90843e-01, 1.84296e+00
34028, -1.35378e+00, -1.83896e-01
34028, -1.75750e+00, -5.72104e-01
34028, -8.21690e-01, 2.03524e-01
34028, -8.04087e-01, -1.09505e+00
34028, -7.95764e-01, 1.85929e+00
34028, -1.74396e+00, 4.15991e-01
34028, -2.18882e-01, 1.23947e+00
34028, -4.74188e-01, 1.74843e+00
34028, -1.00090e+00, 2.77028e-01
34028, -8.75308e-01, 8.89131e-02
34028, 1.48573e-01, 2.18497e+00
34028, -1.41629e+00, 9.53151e-01
34028, -8.53927e-01, 2.90318e-01
34028, -1.09627e+00, 4.53359e-01
34028, -3.48334e-02, 6.27317e-01
34028, 2.13194e-01, 2.10460e+00
34028, -4.91389e-01, 2.18398e-01
34028, 9.82817e-02, 3.15172e-01
34028, -2.73491e-01, 7.27066e-01
34028, -1.37584e-01, 3.74925e-01
34028, 1.00332e-01, 1.08197e+00
34028, -8.65735e-01, 1.80369e-01
34028, -3.13047e-01, 4.83475e-01
34028, -1.50225e+00, 2.69750e-01
34028, -4.95306e-01, 3.83347e-02
34028, -1.81552e+00, 1.12535e+00
34028, -6.57796e-01, 1.17441e+00
34028, -1.16555e+00, -6.93114e-01
34028, 2.63924e-02, 2.06433e+00
34028, -6.73422e-02, 8.66813e-01
34028, -6.31018e-01, 9.83730e-02
34028, -8.82091e-01, 2.54143e-02
34028, -2.90186e+00, 1.32112e-01
34028, -1.37734e-01, 1.16861e+00
34028, -1.03186e+00, 5.75036e-02
34028, -2.22133e+00, 1.37945e+00
34028, -4.43424e-01, 2.08797e-01
34028, -6.29051e-01, 3.28747e-01
114761, 2.20193e+00, -4.42501e-01
114761, 1.91545e+00, -1.01174e+00
114761, 1.97227e+00, 4.15537e-02
114761, 2.25195e+00, -2.19491e-01
114761, 1.61465e+00, 3.11844e+00
114761, 1.50752e+00, 3.58007e+00
114761, 1.76159e+00, 3.29493e+00
114761, 1.73948e+00, 3.14949e+00
114761, 1.76134e+00, 3.45266e+00
114761, 1.78557e+00, 3.23736e+00
114761, 1.46906e+00, 3.54599e+00
114761, 1.71283e+00, 3.02762e+00
114761, 1.97506e+00, 2.56683e+00
114761, 1.48127e+00, 3.71663e+00
114761, 1.89515e+00, 2.29351e+00
114761, 1.70679e+00, 2.85704e+00
114761, 1.82620e+00, 3.06324e+00
114761, 1.77571e+00, 1.37258e+00
114761, 1.40101e+00, 3.33150e+00
114761, 1.97598e+00, 1.50332e+00
114761, 1.63517e+00, 2.32709e+00
114761, 3.25990e+00, -4.31226e-01
114761, 2.34928e+00, -2.28779e-01
114761, 1.97030e+00, 2.98189e+00
114761, 1.98355e+00, 2.55842e+00
114761, 2.08997e+00, 1.69642e-01
114761, 1.81876e+00, 3.17463e+00
114761, 1.38565e+00, 3.52065e+00
114761, 1.53159e+00, 3.40413e+00
114761, 1.64845e+00, 3.57295e+00
114761, 1.71609e+00, 3.43756e+00
114761, 1.63297e+00, 3.40974e+00
114761, 1.84248e+00, 2.96185e+00
114761, 1.96949e+00, 2.63226e+00
114761, 2.25722e+00, -8.84197e-01
114761, 1.54205e+00, 3.58871e+00
114761, 1.53104e+00, 3.66014e+00
114761, 1.89289e+00, 5.16659e-01
114761, 2.25068e+00, -2.55870e-01
114761, 2.17415e+00, -2.32419e-02
114761, 1.91006e+00, 2.04848e+00
114761, 1.83140e+00, 3.41222e+00
114761, 1.31144e+00, 3.77679e+00
114761, 1.42217e+00, 3.29134e+00
114761, 1.84488e+00, 2.75202e+00
114761, 1.73142e+00, 2.02961e+00
114761, 1.94973e+00, 2.43312e+00
114761, 1.80013e+00, 3.24350e+00
114761, 1.92272e+00, 2.39366e+00
114761, 1.77220e+00, 1.87312e+00
58145, 6.26388e+00, -1.69822e-01
58145, 6.25949e+00, -2.48315e-01
58145, 6.20973e+00, -2.22219e-01
58145, 6.21650e+00, -2.31230e-01
58145, 6.11134e+00, -1.92585e-01
58145, 6.20388e+00, -1.75121e-01
58145, 6.23913e+00, -1.96146e-01
58145, 6.21028e+00, 8.34036e-02
58145, 6.22016e+00, -7.55512e-02
58145, 6.23608e+00, -2.99830e-02
58145, 6.24834e+00, -1.77764e-01
58145, 6.21687e+00, -2.30181e-01
58145, 6.19343e+00, 9.69155e-02
58145, 6.12961e+00, -1.53151e-01
58145, 6.14276e+00, -8.62799e-02
58145, 6.17759e+00, -4.95278e-02
58145, 6.24366e+00, -1.81317e-01
58145, 6.21286e+00, -1.25281e-01
58145, 6.24860e+00, -1.00836e-01
58145, 6.23925e+00, -2.44624e-01
58145, 5.97935e+00, -9.06044e-02
58145, 6.27354e+00, -2.91501e-01
58145, 6.23918e+00, -1.56643e-01
58145, 6.12845e+00, -7.47351e-02
58145, 6.18723e+00, -8.30664e-03
58145, 6.24530e+00, -2.01345e-01
58145, 6.24669e+00, -1.48575e-01
58145, 6.23316e+00, -1.99825e-01
58145, 6.22793e+00, -7.37173e-02
58145, 6.22162e+00, -8.22958e-02
58145, 6.23593e+00, -1.54831e-01
58145, 6.22349e+00, -6.29377e-02
58145, 6.04712e+00, 5.66152e-02
58145, 6.21331e+00, -1.35822e-01
58145, 6.19519e+00, 1.67147e-02
58145, 6.21588e+00, -1.69334e-02
58145, 6.23827e+00, -2.48265e-01
58145, 6.25330e+00, -3.14241e-01
58145, 6.14463e+00, 2.36395e-02
58145, 6.24195e+00, -1.32228e-01
58145, 6.19541e+00, -1.11368e-01
58145, 6.22955e+00, -6.77433e-02
58145, 6.22130e+00, -1.37236e-01
58145, 6.21625e+00, -2.41677e-01
58145, 6.22664e+00, -2.23935e-01
58145, 6.21984e+00, -1.97734e-01
58145, 6.26463e+00, -2.41528e-01
58145, 6.15829e+00, -9.40147e-03
58145, 6.17367e+00, -3.09242e-02
58145, 6.21465e+00, -1.66057e-01
61802, 6.29881e+00, -7.10853e-02
61802, 6.29484e+00, 4.43498e-02
61802, 6.26908e+00, 2.70587e-01
61802, 6.25340e+00, 3.15224e-01
61802, 6.24151e+00, 3.77857e-01
61802, 6.26684e+00, 2.71098e-01
61802, 6.24210e+00, 3.46639e-01
61802, 6.23896e+00, 3.57700e-01
61802, 6.16013e+00, 6.17721e-01
61802, 6.24686e+00, 3.45383e-01
61802, 6.18849e+00, 6.04834e-01
61802, 6.26670e+00, 2.31180e-01
61802, 6.22754e+00, 2.58604e-01
61802, 6.23782e+00, 3.39237e-01
61802, 6.23670e+00, 3.58417e-01
61802, 6.33769e+00, -1.87432e-01
61802, 6.21206e+00, 4.26492e-01
61802, 6.15051e+00, 6.41789e-01
61802, 6.24624e+00, 3.36053e-01
61802, 6.26410e+00, 1.82356e-01
61802, 6.28523e+00, 6.03480e-02
61802, 6.22961e+00, 3.99130e-01
61802, 6.26950e+00, 2.50200e-01
61802, 6.29528e+00, 1.31891e-01
61802, 6.30886e+00, 3.33148e-03
61802, 6.27628e+00, 4.56867e-02
61802, 6.24295e+00, 2.67683e-01
61802, 6.25547e+00, 2.88941e-01
61802, 6.22347e+00, 3.91934e-01
61802, 6.26899e+00, 2.15895e-01
61802, 6.23900e+00, 3.15000e-01
61802, 6.17251e+00, 5.99022e-01
61802, 6.24350e+00, 2.91191e-01
61802, 6.22647e+00, 3.98833e-01
61802, 6.25022e+00, 2.49582e-01
61802, 6.23903e+00, 6.64916e-02
61802, 6.26450e+00, 2.37366e-01
61802, 6.27760e+00, 1.83938e-01
61802, 6.19470e+00, 5.96199e-01
61802, 6.22062e+00, 3.34963e-01
61802, 6.19353e+00, 5.39985e-01
61802, 6.21735e+00, 4.00137e-01
61802, 6.29448e+00, 1.78455e-01
61802, 6.22637e+00, 3.97349e-01
61802, 6.27457e+00, 1.97850e-01
61802, 6.20641e+00, 5.49657e-01
61802, 6.25463e+00, 3.23563e-01
61802, 6.23572e+00, 3.69847e-01
61802, 6.27164e+00, -5.28380e-02
61802, 6.27438e+00, 9.65831e-02
110454, 2.65853e-01, -5.31349e-01
110454, 5.20783e-02, -6.19623e-01
110454, 4.25751e-01, -7.63006e-01
110454, 8.07008e-02, -8.87654e-01
110454, 9.06298e-02, -4.05138e-01
110454, 3.11999e-01, -6.62969e-01
110454, 8.61249e-02, -6.84118e-01
110454, 1.47384e-01, -1.09541e+00
110454, -4.36592e-02, -5.26736e-01
110454, 6.80993e-02, -8.91629e-01
110454, -9.56825e-02, -1.04567e+00
110454, 2.51704e-02, -3.98695e-01
110454, -5.31913e-02, -9.95486e-01
110454, -1.96870e-01, -8.35386e-01
110454, -1.23269e-01, -7.92723e-01
110454, 3.00804e-01, -1.06591e+00
110454, 1.99404e-01, -9.54477e-01
110454, 6.45350e-02, -7.95135e-01
110454, 7.99724e-02, -1.01298e+00
110454, -1.24618e-01, -8.51127e-01
110454, -3.10237e-02, -7.82593e-01
110454, 9.98420e-03, -8.60029e-01
110454, 1.94088e-01, -8.89820e-01
110454, 2.43504e-01, -4.32884e-01
110454, 1.90789e-01, -6.50331e-01
110454, 4.71698e-02, -1.11152e+00
110454, -3.43138e-01, -6.79437e-01
110454, 1.97202e-01, -6.44744e-01
110454, -2.80468e-02, -6.59301e-01
110454, -3.50414e-01, -8.53992e-01
110454, 2.39307e-01, -8.37107e-01
110454, -1.70982e-04, -6.78543e-01
110454, 2.43874e-01, -7.25826e-01
110454, 2.54019e-01, -6.78833e-01
110454, -2.26285e-01, -8.55522e-01
110454, 2.32192e-01, -7.81460e-01
110454, 4.17337e-01, -8.76820e-01
110454, -1.12666e-01, -1.05974e+00
110454, 3.28866e-01, -9.32493e-01
110454, -1.54057e-01, -7.19482e-01
110454, 1.74679e-01, -9.02995e-01
110454, 2.21727e-01, -7.11721e-01
110454, 1.26127e-01, -6.54597e-01
110454, 2.88913e-01, -1.07214e+00
110454, 2.25543e-01, -6.98957e-01
110454, 2.42675e-01, -8.16185e-01
110454, 1.76311e-01, -7.80639e-01
110454, 3.04262e-01, -9.77643e-01
110454, 2.33840e-01, -9.19232e-01
110454, 1.15696e-01, -3.54642e-01
76226, 2.08354e+00, 9.48801e-02
76226, 1.86739e+00, 9.88983e-01
76226, 2.06923e+00, -3.96412e-01
76226, 2.06582e+00, 3.37268e-02
76226, 2.21852e+00, -4.86156e-01
76226, 2.09685e+00, -3.02801e-01
76226, 2.36302e+00, -1.42680e-01
76226, 2.17888e+00, 1.24640e-01
76226, 2.27210e+00, -4.02303e-01
76226, 2.07145e+00, -1.70948e-01
76226, 2.16938e+00, -2.56725e-01
76226, 2.22161e+00, -1.80439e-01
76226, 2.05818e+00, 2.35646e-02
76226, 1.98056e+00, 3.76196e-01
76226, 1.89522e+00, 1.26182e+00
76226, 2.37240e+00, -4.87874e-01
76226, 2.09333e+00, -1.28049e-01
76226, 2.10660e+00, -5.68099e-01
76226, 2.14574e+00, -2.65894e-01
76226, 2.20630e+00, -1.85898e-01
76226, 3.88910e+00, 1.91113e+00
76226, 1.97229e+00, 1.13206e+00
76226, 2.20222e+00, -3.06979e-01
76226, 2.07253e+00, -3.95669e-01
76226, 2.00102e+00, -2.02118e-01
76226, 2.16654e+00, -2.22532e-01
76226, 2.58260e+00, -1.98985e-01
76226, 2.63404e+00, -2.95743e-01
76226, 2.00403e+00, 1.37944e-01
76226, 2.12721e+00, -3.90652e-01
76226, 2.11784e+00, -2.70258e-01
76226, 2.00147e+00, 1.87145e-01
76226, 1.97844e+00, 1.06379e+00
76226, 2.19646e+00, -3.79238e-01
76226, 2.21290e+00, -2.48813e-01
76226, 2.12019e+00, -2.77689e-01
76226, 2.17201e+00, -2.41694e-01
76226, 2.05616e+00, 1.60586e-01
76226, 2.22341e+00, -3.02758e-01
76226, 2.16837e+00, -2.41422e-01
76226, 2.16616e+00, -3.63884e-01
76226, 1.95814e+00, 1.07327e-01
76226, 1.91665e+00, 8.94311e-01
76226, 2.13475e+00, -4.36375e-01
76226, 2.00741e+00, 5.15327e-02
76226, 2.22189e+00, -5.25350e-01
76226, 2.11979e+00, -1.20501e-01
76226, 2.07838e+00, 4.20522e-01
76226, 1.98637e+00, 3.65006e-01
76226, 2.04310e+00, -6.58745e-01
76394, -1.90182e+00, -5.35701e-01
76394, -2.21114e+00, 1.10134e+00
76394, -2.58416e+00, 8.52815e-01
76394, -1.89025e+00, 5.27176e-01
76394, -2.17735e+00, 6.15731e-01
76394, -2.48100e+00, 6.23931e-01
76394, -2.09572e+00, 7.36277e-01
76394, -9.73343e-01, -6.16632e-02
76394, -7.90222e-01, -3.15468e-01
76394, -1.83002e+00, 6.39352e-01
76394, -2.24785e+00, 8.14716e-01
76394, -2.27220e+00, 7.62980e-01
76394, -1.59312e+00, 9.92589e-02
76394, -1.95599e+00, 7.30364e-01
76394, -2.29568e+00, 7.63992e-01
76394, -1.61219e+00, 8.59892e-01
76394, -2.43637e+00, 5.58380e-01
76394, -2.30422e+00, 9.31563e-01
76394, -1.89572e+00, 2.30393e-01
76394, -2.33410e+00, 5.91573e-01
76394, -2.17462e+00, 1.08780e+00
76394, -2.67354e+00, 7.08681e-01
76394, -2.12037e+00, 7.02943e-01
76394, -2.27973e+00, 5.92285e-01
76394, -2.25820e+00, 1.13110e+00
76394, -2.02737e+00, 1.61257e-01
76394, -2.28763e+00, 1.21476e+00
76394, -2.36405e+00, 1.18907e+00
76394, -2.52793e+00, 8.99075e-01
76394, -2.08324e+00, 9.84497e-01
76394, -2.29131e+00, 8.24059e-01
76394, -2.25032e+00, 8.63680e-01
76394, -2.31781e+00, 1.18426e+00
76394, -2.09776e+00, 7.24689e-01
76394, -1.64214e+00, -1.69747e-01
76394, -2.36083e+00, 1.09447e+00
76394, -2.10489e+00, 6.43054e-01
76394, -1.63879e+00, -9.34743e-02
76394, -1.79056e+00, 9.98704e-03
76394, -2.29554e+00, 1.02457e+00
76394, -2.22276e+00, 5.58433e-01
76394, -1.87075e+00, 7.00307e-01
76394, -2.42876e+00, -1.65579e-01
76394, -1.91455e+00, 7.46518e-01
76394, -2.18065e+00, 7.35703e-01
76394, -2.12722e+00, 9.83164e-01
76394, -2.39597e+00, 8.87127e-01
76394, -2.12419e+00, 9.68752e-01
76394, -2.25502e+00, 1.03424e+00
76394, -2.27587e+00, 8.76567e-01
103773, 9.61690e-01, -5.23444e-01
103773, 2.75976e-01, -2.73102e-01
103773, 8.73897e-01, 9.71002e-04
103773, 5.77238e-01, -1.12346e-01
103773, 8.09406e-01, 2.50655e-01
103773, 1.12772e+00, -3.48638e-01
103773, 3.52232e-01, -1.79600e-01
103773, 8.98483e-02, -4.45422e-01
103773, 5.26956e-01, 3.09028e-02
103773, 5.06511e-01, -3.75510e-01
103773, 7.64098e-01, 3.73486e-01
103773, 2.74998e-01, -2.31476e-01
103773, 9.07562e-02, -3.06605e-01
103773, 1.17465e+00, -8.15030e-01
103773, 8.57728e-02, -1.00121e+00
103773, 6.34187e-01, -5.36570e-02
103773, 8.13454e-01, -3.88647e-01
103773, 3.14046e-01, 3.75671e-02
103773, 1.02393e+00, 1.30053e-01
103773, 5.99868e-01, -1.94982e-01
103773, 9.99215e-01, -2.15725e-01
103773, 4.38096e-01, -1.68116e-01
103773, 4.44167e-01, 1.42070e-01
103773, 7.15811e-02, -8.97260e-01
103773, 7.13269e-01, -1.86630e-01
103773, 4.93186e-01, -6.19352e-01
103773, 9.59275e-01, -5.08729e-01
103773, 3.67220e-01, -7.70439e-01
103773, 1.20004e-01, 2.66746e-01
103773, 2.74747e-01, 1.40196e-01
103773, 5.43496e-01, -5.23499e-01
103773, 5.15897e-01, -4.94959e-01
103773, 7.09311e-01, 2.68668e-01
103773, 7.22735e-01, -6.49681e-01
103773, 7.20958e-01, -9.68982e-01
103773, 5.19865e-01, -1.20478e-01
103773, 7.57027e-01, -3.12085e-01
103773, 4.08169e-01, 2.99882e-02
103773, 6.31671e-01, -4.86549e-01
103773, 7.54530e-01, -9.07997e-01
103773, 7.93283e-01, -4.05934e-01
103773, 1.03965e+00, -1.83294e-01
103773, 6.60204e-01, -6.70207e-01
103773, 6.62485e-01, -1.67179e-01
103773, 2.08601e-01, 8.05163e-02
103773, 6.79954e-01, -5.03240e-01
103773, 4.95306e-01, -4.35347e-01
103773, 4.03306e-01, -1.92320e-01
103773, 7.67989e-01, -5.29774e-01
103773, 6.01715e-01, -7.97267e-02
10225, -5.68714e-01, 1.04951e+00
10225, -4.45321e-01, 2.91585e-01
10225, -3.58505e-01, 5.41150e-01
10225, -2.57182e-01, 2.18660e+00
10225, -5.68402e-01, 7.15900e-01
10225, -8.08862e-01, 1.99874e+00
10225, -5.00473e-01, 1.89125e+00
10225, -3.41338e-01, 1.23598e+00
10225, -5.27188e-01, 2.93652e-01
10225, -4.29530e-01, 4.72724e-01
10225, -4.58890e-01, 1.14781e+00
10225, -4.73429e-01, 6.48088e-01
10225, -6.08719e-01, 2.08900e+00
10225, -5.51521e-01, 4.49859e-01
10225, -3.79378e-01, 6.09496e-01
10225, -8.89936e-01, 2.00328e+00
10225, -6.67258e-01, 5.90280e-01
10225, -4.46692e-01, 3.99564e-01
10225, -1.96343e+00, -1.18957e+00
10225, -6.22213e-01, 1.74650e+00
10225, -2.13935e-01, 2.19055e+00
10225, -4.44194e-01, 4.18708e-01
10225, -4.49744e-01, 7.64220e-01
10225, -2.86400e-01, 1.91312e+00
10225, -4.42560e-01, 3.81314e-02
10225, -5.36886e-01, 5.54622e-01
10225, -5.18388e-01, 2.03447e-01
10225, -5.62286e-01, 8.41136e-01
10225, -8.45043e-01, 1.55682e+00
10225, -5.89248e-01, -5.33171e-01
10225, -9.45742e-01, 2.00982e+00
10225, -6.46796e-01, 4.17649e-02
10225, -2.37707e-01, 2.09173e+00
10225, -4.16207e-01, 1.39170e-01
10225, -7.15820e-01, 5.99067e-01
10225, -5.12428e-01, 1.81732e+00
10225, -5.18699e-01, 1.04784e-01
10225, -4.45013e-01, 7.40535e-01
10225, -4.11204e-01, 1.41529e+00
10225, -4.80740e-01, 1.88215e+00
10225, -1.86727e-01, 1.54044e+00
10225, -3.17476e-01, 1.43657e+00
10225, -5.97814e-01, 1.79960e+00
10225, -1.04505e+00, 1.69843e+00
10225, 1.97378e-01, 2.46007e+00
10225, -4.63830e-01, 7.46805e-01
10225, -4.20114e-01, 2.43923e-01
10225, -7.45934e-01, 7.04009e-01
10225, -5.37647e-01, 3.30854e-01
10225, -6.71327e-01, 6.56959e-01
89881, 1.93505e-01, -3.55430e+00
89881, 2.01627e-01, -3.54953e+00
89881, 2.00473e-01, -3.54806e+00
89881, 2.16154e-01, -3.54387e+00
89881, 2.05531e-01, -3.54371e+00
89881, 8.49448e-02, -3.52162e+00
89881, 2.22198e-01, -3.53610e+00
89881, 1.99546e-01, -3.54870e+00
89881, 2.24444e-01, -3.54246e+00
89881, 1.86350e-01, -3.54907e+00
89881, 2.03584e-01, -3.54898e+00
89881, 2.05353e-01, -3.55151e+00
89881, 2.12339e-01, -3.54532e+00
89881, 2.15011e-01, -3.54825e+00
89881, 2.12043e-01, -3.54863e+00
89881, 1.94635e-01, -3.54986e+00
89881, 1.98480e-01, -3.54778e+00
89881, 2.10504e-01, -3.55026e+00
89881, 2.06026e-01, -3.54827e+00
89881, 2.15273e-01, -3.54372e+00
89881, 2.05350e-01, -3.54409e+00
89881, 2.05285e-01, -3.54896e+00
89881, 2.05197e-01, -3.55018e+00
89881, 2.06123e-01, -3.54835e+00
89881, 2.20405e-01, -3.53918e+00
89881, 2.03446e-01, -3.54525e+00
89881, 2.03498e-01, -3.54992e+00
89881, 2.11150e-01, -3.54461e+00
89881, 2.07410e-01, -3.52855e+00
89881, 2.13828e-01, -3.54358e+00
89881, 2.13038e-01, -3.54801e+00
89881, 2.06963e-01, -3.54600e+00
89881, 2.12878e-01, -3.54823e+00
89881, 1.96676e-01, -3.55146e+00
89881, 2.18957e-01, -3.54404e+00
89881, 2.11199e-01, -3.54752e+00
89881, 2.12354e-01, -3.54364e+00
89881, 2.04492e-01, -3.54852e+00
89881, 2.12033e-01, -3.54597e+00
89881, 2.04209e-01, -3.54556e+00
89881, 2.03553e-01, -3.54993e+00
89881, 1.94059e-01, -3.55087e+00
89881, 2.12967e-01, -3.54527e+00
89881, 1.98344e-01, -3.54586e+00
89881, 2.03087e-01, -3.54051e+00
89881, 2.36945e-01, -3.53107e+00
89881, 2.27104e-01, -3.52585e+00
89881, 1.83161e-01, -3.54029e+00
89881, 1.92645e-01, -3.55216e+00
89881, 2.14492e-01, -3.54697e+00
87443, -2.66488e+00, 8.04671e-01
87443, -2.79639e+00, -1.75102e-01
87443, -2.73505e+00, 3.83219e-01
87443, -2.16491e+00, -5.05209e-02
87443, -1.99060e+00, 1.38866e-01
87443, -3.08496e+00, 2.86287e-01
87443, -2.31237e+00, -8.04351e-01
87443, -1.92153e+00, 1.80015e-01
87443, -2.07550e+00, 7.65513e-01
87443, -2.28317e+00, 2.23715e-01
87443, -2.13496e+00, 1.03730e+00
87443, -2.12461e+00, -7.86057e-03
87443, -2.74973e+00, 5.40956e-01
87443, -1.99798e+00, 3.19222e-02
87443, -1.89559e+00, -5.15578e-02
87443, -2.12777e+00, 7.77871e-02
87443, -2.63769e+00, 3.95827e-01
87443, -3.40328e+00, 7.22273e-01
87443, -2.07490e+00, 2.69476e-01
87443, -3.14149e+00, -3.11112e-01
87443, -2.34961e+00, -5.36140e-01
87443, -2.11572e+00, 1.08652e+00
87443, -2.44238e+00, -4.30380e-01
87443, -2.04080e+00, -1.34876e-01
87443, -1.42906e+00, 4.25387e-01
87443, -1.99240e+00, 4.43442e-01
87443, -2.87861e+00, -7.04132e-01
87443, -3.00199e+00, -7.64759e-02
87443, -2.97154e+00, 2.87002e-02
87443, -2.89564e+00, -2.48199e-01
87443, -2.88439e+00, 3.65315e-01
87443, -2.95189e+00, -6.63947e-01
87443, -1.96987e+00, -4.89510e-01
87443, -2.45595e+00, -4.92948e-02
87443, -2.92709e+00, 2.02064e-01
87443, -2.27372e+00, -3.05704e-01
87443, -2.11349e+00, 5.06549e-02
87443, -2.34908e+00, 1.68455e-02
87443, -1.58178e+00, 1.75560e-01
87443, -2.28903e+00, 1.39130e-01
87443, -3.10522e+00, -1.96136e-01
87443, -3.25066e+00, -1.49778e-01
87443, -2.07229e+00, 1.80779e-01
87443, -2.32843e+00, -3.57346e-01
87443, -1.42921e+00, -1.24148e-01
87443, -1.72671e+00, 5.07334e-01
87443, -2.20136e+00, 9.95138e-02
87443, -2.41749e+00, -2.73878e-01
87443, -2.75911e+00, 1.67423e-01
87443, -2.60513e+00, -5.80213e-02
52564, 2.75646e+00, -1.18903e+00
52564, 2.29523e+00, -1.19829e+00
52564, 1.72861e+00, -1.36812e+00
52564, 2.46276e+00, -1.22088e+00
52564, 1.76306e+00, -1.28069e+00
52564, 1.05593e+00, -1.26994e+00
52564, 2.43775e+00, -8.86805e-01
52564, 2.51818e+00, -1.22715e+00
52564, 2.03559e+00, -1.25821e+00
52564, 2.95638e+00, -8.25495e-01
52564, 1.75772e+00, -1.40718e+00
52564, 2.48749e+00, -1.36179e+00
52564, 1.78172e+00, -1.66924e+00
52564, 2.08962e+00, -1.13802e+00
52564, 2.25512e+00, -1.03745e+00
52564, 1.95507e+00, -1.29988e+00
52564, 1.62043e+00, -1.58596e+00
52564, 2.76718e+00, -7.84811e-01
52564, 1.97492e+00, -1.36882e+00
52564, 1.54130e+00, -1.67639e+00
52564, 1.62634e+00, -1.51540e+00
52564, 1.98968e+00, -1.33423e+00
52564, 2.15972e+00, -1.49618e+00
52564, 2.19087e+00, -1.42266e+00
52564, 1.74437e+00, -1.08976e+00
52564, 2.03300e+00, 6.62814e-01
52564, 1.98770e+00, -1.60477e+00
52564, 1.22378e+00, -1.03529e+00
52564, 2.15820e+00, -1.24950e+00
52564, 2.24025e+00, 2.18472e+00
52564, 2.09433e+00, -1.47436e+00
52564, 1.69988e+00, -1.37461e+00
52564, 1.29901e+00, -1.47834e+00
52564, 1.73207e+00, -1.47277e+00
52564, 3.24594e+00, -1.61139e+00
52564, 2.07431e+00, -1.11834e+00
52564, 1.91413e+00, -1.51467e+00
52564, 3.77760e+00, -1.22222e+00
52564, 1.93600e+00, -1.41715e+00
52564, 1.69560e+00, -1.51761e+00
52564, 2.93816e+00, -1.98508e-01
52564, 1.72553e+00, -1.31883e+00
52564, 2.62616e+00, -1.33189e+00
52564, 1.95763e+00, -1.35379e+00
52564, 1.55792e+00, -1.75256e+00
52564, 1.34620e+00, -1.26863e+00
52564, 1.54348e+00, -1.50008e+00
52564, 1.99191e+00, -1.28485e+00
52564, 2.35044e+00, -1.31982e+00
52564, 1.97845e+00, -1.44747e+00
50834, 1.17517e-01, -1.03726e+00
50834, 1.42200e-01, -9.65977e-01
50834, -2.44661e-01, -1.00124e+00
50834, -2.26762e-01, -1.17883e+00
50834, -4.09784e-01, -1.41376e+00
50834, 9.43832e-02, -1.15174e+00
50834, 3.37236e-01, 2.48602e+00
50834, -1.52782e-01, -1.32788e+00
50834, -5.14646e-02, -1.47197e+00
50834, -1.62014e-01, -1.35657e+00
50834, -2.31981e-01, -1.34114e+00
50834, -6.01234e-01, -1.79689e+00
50834, 1.73010e-01, -8.42493e-01
50834, 6.98007e-02, -1.35242e+00
50834, -1.02563e-02, -1.10522e+00
50834, 1.93522e-02, -1.38230e+00
50834, -8.48520e-02, -1.22735e+00
50834, -3.72479e-01, -1.07959e+00
50834, -7.89186e-02, -1.38104e+00
50834, -1.81750e-01, -1.16848e+00
50834, -2.19299e-01, -1.24198e+00
50834, -4.04393e-02, -1.01647e+00
50834, -5.98287e-01, -1.61647e+00
50834, -1.24055e-01, -1.34867e+00
50834, -2.63888e-01, -1.11753e+00
50834, -2.17146e-01, -8.81024e-01
50834, 3.89671e-01, -7.96847e-01
50834, 4.28532e-01, -1.52658e+00
50834, -1.94654e-01, -8.08122e-01
50834, 1.12628e-01, -7.63838e-01
50834, 3.19275e-01, -1.01478e+00
50834, 4.71399e-02, -7.48727e-01
