HD221146  , -1.08290e+01, -2.37380e+00
HD221146  , -1.07241e+01, -2.24185e+00
HD221146  , -1.03706e+01, -7.72588e-01
HD221146  , -1.07579e+01, -1.47243e+00
HD221146  , -1.08453e+01, -2.37009e+00
HD221146  , -1.08132e+01, -2.33433e+00
HD221146  , -1.07794e+01, -2.28241e+00
HD221146  , -1.07897e+01, -2.30902e+00
HD221146  , -1.05684e+01, -2.17125e+00
HD221146  , -1.07303e+01, -2.29634e+00
HD221146  , -1.10050e+01, -2.33348e+00
HD221146  , -1.07842e+01, -2.19257e+00
HD221146  , -1.06824e+01, -2.23463e+00
HD97037   , -6.16113e+00, -2.18839e+00
HD97037   , -6.18078e+00, -2.87479e+00
HD97037   , -6.20351e+00, -2.82724e+00
HD97037   , -6.02979e+00, -2.93298e+00
HD97037   , -5.55172e+00, -1.96906e+00
HD97037   , -6.43847e+00, -8.14379e-01
HD97037   , -6.21539e+00, -2.09130e+00
HD97037   , -6.16209e+00, -2.66748e+00
HD97037   , -6.00803e+00, -2.96955e+00
HD97037   , -5.76486e+00, -1.73976e+00
HD97037   , -5.98355e+00, -2.24742e+00
HD97037   , -6.03415e+00, -2.38135e+00
HD97037   , -5.24777e+00, -1.71541e+00
HD97037   , -6.21960e+00, -2.09693e+00
HD97037   , -5.94442e+00, -2.40921e+00
HD97037   , -5.82071e+00, -1.94189e+00
HD97037   , -6.16739e+00, -2.90138e+00
HD97037   , -6.34450e+00, -1.41334e+00
HD97037   , -6.15546e+00, -2.52986e+00
HD97037   , -6.06489e+00, -1.82778e+00
HD97037   , -6.29186e+00, -2.47873e+00
HD97037   , -6.14120e+00, -2.52247e+00
HD97037   , -6.45029e+00, -2.67676e+00
HD97037   , -6.10070e+00, -3.09101e+00
HD97037   , -6.09802e+00, -3.12019e+00
HD97037   , -6.19633e+00, -2.98429e+00
HD97037   , -5.47173e+00, -1.53358e+00
HD97037   , -5.23140e+00, -1.89850e+00
HD97037   , -5.98515e+00, -1.47772e+00
HD97037   , -6.27590e+00, -2.87731e+00
HD97037   , -6.13304e+00, -2.45325e+00
HD97037   , -6.07516e+00, -2.78399e+00
HD97037   , -6.16312e+00, -2.54908e+00
HD97037   , -6.22961e+00, -2.36183e+00
HD97037   , -6.16270e+00, -2.70296e+00
HD97037   , -5.57067e+00, -1.70546e+00
HD97037   , -6.08848e+00, -2.72488e+00
HD97037   , -5.83409e+00, -2.19088e+00
HD97037   , -6.21642e+00, -2.39353e+00
HD97037   , -6.12906e+00, -2.62089e+00
HD97037   , -6.35110e+00, -2.84849e+00
HD97037   , -6.39487e+00, -2.64027e+00
HD97037   , -6.08523e+00, -2.95022e+00
HD97037   , -6.18372e+00, -1.90585e+00
HD97037   , -5.79088e+00, -1.71374e+00
HD97037   , -6.01118e+00, -2.10376e+00
HD97037   , -5.88469e+00, -2.62149e+00
HD97037   , -6.26611e+00, -2.17471e+00
HD97037   , -6.41047e+00, -2.60955e+00
HD97037   , -5.58847e+00, -1.81869e+00
HD208     , 5.65721e+00, -2.54467e+00
HD208     , 5.68078e+00, -4.34478e+00
HD208     , 5.49068e+00, -3.41621e+00
HD208     , 5.79649e+00, -4.33181e+00
HD208     , 5.39884e+00, -4.09733e+00
HD208     , 5.85184e+00, -4.30058e+00
HD208     , 5.63007e+00, -4.08638e+00
HD208     , 5.95171e+00, -3.42293e+00
HD208     , 4.72334e+00, -4.33307e+00
HD208     , 6.15189e+00, -3.68662e+00
HD208     , 5.70164e+00, -2.49292e+00
HD208     , 5.82366e+00, -4.45234e+00
HD208     , 5.70245e+00, -4.02200e+00
HD208     , 5.51049e+00, -4.12651e+00
HD208     , 1.19300e+01, -1.27138e+00
HD208     , 6.19160e+00, -5.10395e+00
HD208     , 5.74234e+00, -4.65020e+00
HD208     , 5.76010e+00, -4.01473e+00
HD208     , 4.69740e+00, -4.26341e+00
HD208     , 5.19577e+00, -4.41832e+00
HD208     , 5.22685e+00, -3.77768e+00
HD208     , 5.46498e+00, -4.35840e+00
HD208     , 6.06915e+00, -3.79194e+00
HD208     , 5.79747e+00, -3.57022e+00
HD208     , 5.47511e+00, -4.11066e+00
HD208     , 5.28517e+00, -4.51204e+00
HD208     , 5.76043e+00, -4.36031e+00
HD208     , 5.68509e+00, -4.07950e+00
HD208     , 6.22618e+00, -3.84896e+00
HD208     , 5.41573e+00, -4.21463e+00
HD208     , 5.02145e+00, -4.29041e+00
HD208     , 5.57486e+00, -4.31924e+00
HD208     , 5.63904e+00, -3.80541e+00
HD208     , 4.32171e+00, -4.17203e+00
HD208     , 5.69765e+00, -3.81791e+00
HD208     , 6.18967e+00, -3.67803e+00
HD208     , 5.65062e+00, -4.16398e+00
HD208     , 6.11091e+00, -3.61610e+00
HD208     , 5.63003e+00, -4.15472e+00
HD208     , 6.14924e+00, -3.84876e+00
HD208     , 5.56420e+00, -3.93427e+00
HD208     , 5.75097e+00, -3.39357e+00
HD208     , 5.63898e+00, -4.22801e+00
HD208     , 5.83829e+00, -3.78485e+00
HD208     , 5.48527e+00, -1.78571e+00
HD208     , 5.65602e+00, -3.96675e+00
HD208     , 5.60290e+00, -4.63581e+00
HD208     , 5.82823e+00, -1.69576e+00
HD208     , 5.02065e+00, -4.25498e+00
HD208     , 1.20674e+01, -1.22603e+00
HD168871  , -5.98746e+00, -2.54010e+00
HD168871  , -5.85003e+00, -3.49142e+00
HD168871  , -5.73479e+00, -2.63154e+00
HD168871  , -5.45621e+00, -3.22678e+00
HD168871  , -5.49908e+00, -3.13524e+00
HD168871  , -5.63242e+00, -2.87262e+00
HD168871  , -5.70582e+00, -2.95985e+00
HD168871  , -5.86896e+00, -2.84995e+00
HD168871  , -5.69320e+00, -2.56436e+00
HD168871  , -4.96493e+00, -1.34558e+00
HD168871  , -5.94896e+00, -3.40301e+00
HD168871  , -5.92930e+00, -1.98702e+00
HD168871  , -6.12859e+00, -3.47483e+00
HD168871  , -5.90962e+00, -2.65584e+00
HD168871  , -6.15467e+00, -2.85461e+00
HD168871  , -5.56807e+00, -2.61464e+00
HD168871  , -5.95119e+00, -3.47571e+00
HD168871  , -4.98614e+00, -2.03294e+00
HD168871  , -5.68060e+00, -3.43316e+00
HD168871  , -4.64069e+00, -1.15670e+00
HD168871  , -5.97200e+00, -2.89503e+00
HD168871  , -5.96858e+00, -3.11993e+00
HD168871  , -5.83131e+00, -3.44140e+00
HD168871  , -5.83240e+00, -1.30989e+00
HD168871  , -6.11134e+00, -2.12562e+00
HD168871  , -6.17252e+00, -3.11894e+00
HD168871  , -4.33361e+00, -1.25109e+00
HD168871  , -6.00238e+00, -1.96819e+00
HD168871  , -4.45638e+00, -1.73759e+00
HD168871  , -7.05698e+00, -1.88103e+00
HD168871  , -5.90034e+00, -3.15291e+00
HD168871  , -5.65753e+00, -2.15711e+00
HD168871  , -5.13396e+00, -1.11458e+00
HD168871  , -5.47065e+00, -3.13243e+00
HD168871  , -6.23783e+00, -2.71437e+00
HD168871  , -5.48246e+00, -6.64256e-01
HD168871  , -5.29961e+00, -1.03090e+00
HD168871  , -6.43819e+00, -3.26085e+00
HD168871  , -5.75813e+00, -2.31160e+00
HD168871  , -4.76111e+00, -1.44381e+00
HD168871  , -5.68950e+00, -3.46100e+00
HD168871  , -4.68082e+00, -1.06115e+00
HD168871  , -5.49564e+00, -1.88453e+00
HD168871  , -4.76107e+00, -1.59794e+00
HD168871  , -5.02234e+00, -9.60636e-01
HD168871  , -6.22166e+00, -3.34267e+00
HD168871  , -6.04704e+00, -3.38154e+00
HD168871  , -5.98158e+00, -2.99422e+00
HD168871  , -4.32409e+00, -9.35100e-01
HD168871  , -6.45407e+00, -6.37038e-01
HD85725   , -1.34779e+01, -1.05434e+00
HD85725   , -1.35197e+01, -9.90523e-01
HD85725   , -1.37313e+01, -1.24989e+00
HD85725   , -1.36800e+01, -1.13080e+00
HD85725   , -1.35211e+01, -1.29121e+00
HD85725   , -1.37383e+01, -1.11927e+00
HD85725   , -1.34434e+01, -1.21388e+00
HD85725   , -1.36436e+01, -1.18374e+00
HD85725   , -1.32735e+01, -7.14890e-01
HD85725   , -1.37742e+01, -1.22800e+00
HD85725   , -1.36083e+01, -1.16785e+00
HD85725   , -1.38541e+01, -7.22602e-01
HD85725   , -1.36046e+01, -1.13925e+00
HD85725   , -1.35654e+01, -1.23380e+00
HD85725   , -1.32938e+01, -1.23606e+00
HD85725   , -1.35167e+01, -1.17460e+00
HD85725   , -1.35040e+01, -1.22815e+00
HD85725   , -1.31524e+01, -1.22767e+00
HD85725   , -1.37854e+01, -5.96041e-01
HD85725   , -1.36286e+01, -1.10331e+00
HD85725   , -1.36368e+01, -8.44091e-01
HD85725   , -1.30562e+01, -9.67009e-01
HD85725   , -1.36711e+01, -1.05641e+00
HD85725   , -1.35719e+01, -1.26339e+00
HD85725   , -1.41254e+01, -2.15915e-01
HD85725   , -1.35062e+01, -1.10813e+00
HD85725   , -1.39167e+01, -8.22882e-01
HD85725   , -1.41787e+01, 2.03922e-01
HD85725   , -1.34661e+01, -1.07704e+00
HD85725   , -1.34826e+01, -6.95074e-01
HD85725   , -1.35569e+01, -1.49408e+00
HD85725   , -1.36621e+01, -6.86119e-01
HD85725   , -1.35162e+01, -1.10390e+00
HD85725   , -1.36148e+01, -9.27731e-01
HD85725   , -1.38036e+01, -1.24421e+00
HD85725   , -1.41702e+01, -1.02676e+00
HD85725   , -1.34539e+01, -8.63295e-01
HD85725   , -1.34537e+01, -6.71875e-01
HD85725   , -1.34500e+01, -8.40392e-01
HD85725   , -1.35300e+01, -1.19148e+00
HD85725   , -1.36838e+01, -8.97743e-01
HD85725   , -1.36657e+01, -6.72127e-01
HD85725   , -1.54412e+01, 7.77790e-02
HD85725   , -1.38785e+01, -9.29484e-01
HD85725   , -1.36248e+01, -1.15427e+00
HD85725   , -1.33686e+01, 5.12656e-02
HD85725   , -1.35955e+01, -1.19299e+00
HD85725   , -1.34239e+01, -8.56206e-01
HD85725   , -1.30898e+01, -2.46495e+00
HD85725   , -1.35268e+01, -1.15015e+00
HD25105   , 5.38893e-01, -3.11670e+00
HD25105   , 1.10850e-01, -2.92698e+00
HD25105   , 6.08712e-01, -2.64359e+00
HD25105   , 3.46396e-01, -2.76601e+00
HD25105   , -4.07081e-01, -3.79558e+00
HD25105   , 2.15197e-01, -2.86931e+00
HD25105   , 2.22054e-01, -2.92400e+00
HD25105   , 4.12476e-01, -2.95632e+00
HD25105   , 5.54812e-01, -2.57394e+00
HD25105   , 7.16643e-01, -3.86379e+00
HD25105   , 2.55533e-01, -3.79660e+00
HD25105   , 4.90470e-01, -2.84003e+00
HD25105   , 1.95378e-01, -2.51182e+00
HD25105   , -4.58629e-02, -2.32102e+00
HD25105   , 3.68394e-01, -2.83845e+00
HD25105   , 2.46348e-01, -2.97921e+00
HD25105   , 2.14754e-01, -2.48526e+00
HD25105   , 2.82572e-01, -2.53253e+00
HD25105   , 2.55372e-01, -2.57041e+00
HD25105   , 1.76347e-01, -3.70142e+00
HD25105   , 5.41173e-01, -3.28251e+00
HD25105   , 4.83372e-01, -2.89003e+00
HD25105   , 8.26162e-01, -3.61278e+00
HD25105   , 3.39959e-01, -3.41613e+00
HD25105   , 2.61003e-01, -2.78858e+00
HD25105   , 1.51458e-01, -2.54365e+00
HD25105   , 5.11074e-01, -3.06790e+00
HD25105   , 4.09258e-01, -2.92594e+00
HD25105   , 1.35622e+00, -5.00353e+00
HD25105   , 2.61319e-01, -2.67749e+00
HD25105   , 1.41994e-01, -3.04145e+00
HD25105   , -4.02319e-01, -4.07287e+00
HD25105   , 2.88473e-01, -2.77680e+00
HD25105   , 2.52062e-01, -4.13265e+00
HD25105   , -3.20782e-01, -3.86812e+00
HD25105   , 9.12707e-02, -2.73382e+00
HD25105   , -4.97047e-01, -3.65123e+00
HD25105   , 2.28963e-03, -3.55901e+00
HD25105   , 1.91168e-01, -3.47876e+00
HD25105   , 1.03192e+00, -4.42990e+00
HD25105   , 2.15454e-01, -2.79155e+00
HD25105   , 1.54948e+00, -5.00787e+00
HD25105   , 3.22444e-01, -1.84987e+00
HD25105   , 2.30042e-01, -2.69574e+00
HD25105   , 9.17891e-02, -2.73296e+00
HD25105   , -5.24888e-02, -2.40794e+00
HD25105   , 4.99857e-01, -2.59543e+00
HD25105   , 1.78748e-01, -2.68541e+00
HD25105   , 6.65004e-01, -3.62275e+00
HD25105   , 1.44497e-01, -3.93465e+00
HD162236  , -1.16527e+00, 8.13143e-02
HD162236  , -5.11940e-02, -1.64745e+00
HD162236  , 5.05063e-02, -1.25009e+00
HD162236  , -3.83950e-02, -1.62496e+00
HD162236  , 1.71381e-01, -1.50493e+00
HD162236  , -1.23018e-01, -1.17799e+00
HD162236  , 4.70846e-02, -2.22074e+00
HD162236  , -2.28956e-01, -8.23960e-01
HD162236  , -1.75127e-01, -1.08515e+00
HD162236  , -1.32273e-01, -1.45616e+00
HD162236  , -5.55426e-02, -1.61645e+00
HD162236  , -9.01983e-02, -1.12286e+00
HD162236  , -2.94467e-01, -9.72701e-01
HD162236  , 9.09984e-02, -1.39822e+00
HD162236  , -7.33707e-03, -1.35327e+00
HD162236  , -1.50983e-01, -1.41411e+00
HD162236  , -1.00867e-01, -1.25080e+00
HD162236  , 1.51011e-01, -1.55022e+00
HD162236  , 1.94664e-01, -1.48411e+00
HD162236  , -3.60162e-02, -1.27684e+00
HD162236  , -2.09459e-01, -9.66164e-01
HD162236  , 4.47616e-02, -1.12955e+00
HD162236  , -1.07570e-01, -1.19704e+00
HD162236  , -5.16495e-01, -3.38672e-01
HD162236  , -5.77225e-02, -1.84418e+00
HD162236  , -2.85633e-02, -1.42484e+00
HD162236  , -1.07539e-01, -1.29904e+00
HD162236  , -2.92372e-01, -1.11839e+00
HD162236  , -1.36697e-01, -1.45754e+00
HD162236  , -3.57306e-01, -8.01954e-01
HD162236  , -1.84112e-01, -1.38116e+00
HD162236  , -1.24435e-01, -1.19337e+00
HD162236  , -4.10420e-02, -1.08754e+00
HD162236  , -5.90559e-01, -7.09487e-01
HD162236  , -1.73087e-01, -1.16936e+00
HD162236  , 5.16004e-02, -2.01757e+00
HD162236  , -2.17286e-01, -9.10559e-01
HD162236  , -1.30958e-01, -1.34177e+00
HD162236  , -1.53675e-01, -9.03133e-01
HD162236  , -2.33165e-01, -5.50412e-01
HD162236  , -1.10121e-01, -1.54921e+00
HD162236  , -1.79055e-01, -9.12733e-01
HD162236  , -6.56343e-02, -1.34662e+00
HD162236  , 5.60715e-02, -1.67337e+00
HD162236  , -3.38438e-02, -1.05128e+00
HD162236  , -3.41387e-02, -1.49673e+00
HD162236  , -3.80553e-01, -9.56760e-01
HD162236  , 2.95015e-01, -2.63863e+00
HD162236  , -1.65427e-01, -9.49410e-01
HD162236  , -2.65990e-01, -9.59417e-01
HD197823  , -1.14706e+01, -4.78273e-01
HD197823  , -1.17202e+01, -2.40461e+00
HD197823  , -1.22488e+01, -2.06950e+00
HD197823  , -1.20558e+01, -1.93384e+00
HD197823  , -1.17474e+01, -2.31400e+00
HD197823  , -1.16980e+01, -2.09716e+00
HD197823  , -1.18661e+01, -1.95006e+00
HD197823  , -1.18079e+01, -2.61864e+00
HD197823  , -1.15970e+01, -6.54923e-01
HD197823  , -1.04722e+01, -1.99937e+00
HD197823  , -1.16839e+01, -1.45092e+00
HD197823  , -1.15269e+01, -2.25240e+00
HD197823  , -1.17042e+01, -2.31840e+00
HD197823  , -1.17336e+01, -2.17452e+00
HD197823  , -1.26638e+01, -1.65332e+00
HD197823  , -1.14726e+01, -1.70524e+00
HD197823  , -1.16610e+01, -1.89757e+00
HD197823  , -1.16577e+01, -1.37507e+00
HD197823  , -1.21207e+01, -1.84803e+00
HD197823  , -1.14736e+01, -2.47624e+00
HD197823  , -1.19280e+01, -1.90484e+00
HD197823  , -1.23362e+01, -1.50078e+00
HD197823  , -1.18662e+01, -3.09242e+00
HD197823  , -1.15195e+01, -2.47010e+00
HD197823  , -1.14251e+01, -1.77576e+00
HD197823  , -1.16637e+01, -1.63148e+00
HD197823  , -1.18882e+01, -1.76068e+00
HD197823  , -1.17985e+01, -1.32219e+00
HD197823  , -1.17462e+01, 1.75129e-01
HD197823  , -1.20425e+01, -2.03764e+00
HD197823  , -1.15042e+01, -2.54017e+00
HD197823  , -1.16919e+01, -1.55682e+00
HD197823  , -1.18732e+01, -5.08171e+00
HD197823  , -1.18116e+01, -1.91021e+00
HD197823  , -1.17349e+01, -1.56600e+00
HD197823  , -1.13010e+01, -2.29853e+00
HD197823  , -1.17897e+01, -1.62443e+00
HD197823  , -1.36274e+01, 9.98741e-01
HD197823  , -1.18799e+01, -1.71122e+00
HD197823  , -1.18103e+01, -1.31054e+00
HD197823  , -1.17994e+01, -2.12712e+00
HD197823  , -1.27187e+01, -1.85306e+00
HD197823  , -1.16988e+01, -1.63523e+00
HD197823  , -1.15813e+01, -1.25339e+00
HD197823  , -1.15472e+01, -1.40523e+00
HD197823  , -1.18545e+01, -1.47455e+00
HD197823  , -1.18348e+01, -1.65995e+00
HD197823  , -1.12773e+01, -3.68178e-01
HD197823  , -1.18693e+01, -2.27543e+00
HD197823  , -1.19732e+01, -1.37173e+00
HD14374   , -2.40941e+00, -3.59022e+00
HD14374   , -2.55992e+00, -3.35814e+00
HD14374   , -2.29344e+00, -4.50601e+00
HD14374   , -2.38426e+00, -3.90403e+00
HD14374   , -2.24259e+00, -3.50767e+00
HD14374   , -2.40939e+00, -3.86987e+00
HD14374   , -2.24909e+00, -3.75484e+00
HD14374   , -2.16239e+00, -3.64422e+00
HD14374   , -2.46926e+00, -3.76461e+00
HD14374   , -2.42998e+00, -3.80877e+00
HD14374   , -2.28971e+00, -3.82554e+00
HD14374   , -1.73988e+00, -3.84440e+00
HD14374   , -2.27607e+00, -3.88890e+00
HD14374   , -2.34970e+00, -3.72678e+00
HD14374   , -2.33610e+00, -3.59694e+00
HD14374   , -1.60096e+00, -3.70751e+00
HD14374   , -2.37295e+00, -2.99572e+00
HD14374   , -2.30199e+00, -4.10693e+00
HD14374   , -4.61806e-01, -1.32763e+00
HD14374   , -2.67217e+00, -3.84196e+00
HD14374   , -2.70373e+00, -4.20055e+00
HD14374   , -2.43406e+00, -3.15281e+00
HD14374   , -2.30980e+00, -3.69763e+00
HD14374   , -2.31540e+00, -3.51349e+00
HD14374   , -1.81909e+00, -3.79563e+00
HD14374   , -1.91054e+00, -3.91709e+00
HD14374   , -2.40243e+00, -4.03515e+00
HD14374   , -2.48503e+00, -3.61184e+00
HD14374   , -2.33698e+00, -3.87771e+00
HD14374   , -2.44488e+00, -4.41306e+00
HD14374   , -2.32543e+00, -4.29426e+00
HD14374   , -2.38307e+00, -4.07515e+00
HD14374   , -2.40167e+00, -4.11883e+00
HD14374   , -2.53707e+00, -3.85262e+00
HD14374   , -2.35850e+00, -3.59026e+00
HD14374   , -2.72197e+00, -3.96268e+00
HD14374   , -2.69542e+00, -3.59130e+00
HD14374   , -1.82194e+00, -3.86480e+00
HD14374   , -2.10938e+00, -3.68395e+00
HD14374   , -1.99690e+00, -4.14134e+00
HD14374   , -2.27738e+00, -3.78100e+00
HD14374   , -2.08419e+00, -3.55026e+00
HD14374   , -2.76774e+00, -3.75451e+00
HD14374   , -2.27454e+00, -4.27919e+00
HD14374   , -2.22659e+00, -3.50877e+00
HD14374   , -1.91839e+00, -4.12224e+00
HD14374   , -1.52858e+00, -3.98896e+00
HD14374   , -2.24180e+00, -3.44557e+00
HD14374   , -1.79740e+00, -3.80063e+00
HD14374   , -2.41552e+00, -4.04619e+00
HD172513  , -1.60857e+00, -3.28581e+00
HD172513  , -1.77984e+00, -3.29185e+00
HD172513  , -1.70995e+00, -3.44323e+00
HD172513  , -1.59131e+00, -3.68138e+00
HD172513  , -1.62332e+00, -3.58212e+00
HD172513  , -1.47524e+00, -3.08034e+00
HD172513  , -2.04838e+00, -3.72579e+00
HD172513  , -2.02373e+00, -3.97345e+00
HD172513  , -1.37089e+00, -3.46326e+00
HD172513  , -1.61747e+00, -3.28134e+00
HD172513  , -1.44562e+00, -3.57107e+00
HD172513  , -2.18077e+00, -3.77589e+00
HD172513  , -1.98389e+00, -3.23671e+00
HD172513  , -1.94680e+00, -3.78576e+00
HD172513  , -2.15730e+00, -3.88192e+00
HD172513  , -1.46387e+00, -3.61006e+00
HD172513  , -2.19075e+00, -3.72771e+00
HD172513  , -1.33394e+00, -3.33766e+00
HD172513  , -1.82814e+00, -3.55745e+00
HD172513  , -1.99316e+00, -3.69742e+00
HD172513  , -2.18229e+00, -3.29199e+00
HD172513  , -1.72735e+00, -3.48276e+00
HD172513  , -2.15947e+00, -3.32609e+00
HD172513  , -1.89868e+00, -3.60502e+00
HD172513  , -1.58079e+00, -3.62282e+00
HD172513  , -2.11437e+00, -3.66930e+00
HD172513  , -1.45052e+00, -3.67644e+00
HD172513  , -2.23911e+00, -3.78352e+00
HD172513  , -1.50692e+00, -3.24121e+00
HD172513  , -2.21524e+00, -3.54653e+00
HD172513  , -1.88494e+00, -3.75757e+00
HD172513  , -1.43909e+00, -3.88576e+00
HD172513  , -1.73349e+00, -3.57187e+00
HD172513  , -1.49187e+00, -3.56779e+00
HD172513  , -1.92836e+00, -3.70184e+00
HD172513  , -1.93356e+00, -3.41088e+00
HD172513  , -1.83340e+00, -3.60950e+00
HD172513  , -2.27530e+00, -3.73353e+00
HD172513  , -1.15571e+00, -3.44162e+00
HD172513  , -2.14679e+00, -3.90362e+00
HD172513  , -1.86393e+00, -3.47574e+00
HD172513  , -1.56027e+00, -3.80990e+00
HD172513  , -1.80948e+00, -3.60723e+00
HD172513  , -2.35469e+00, -3.79533e+00
HD172513  , -1.79400e+00, -3.59851e+00
HD172513  , -2.60315e+00, -3.81395e+00
HD172513  , -1.52295e+00, -3.46112e+00
HD172513  , -2.21767e+00, -3.77265e+00
HD172513  , -2.09279e+00, -3.76394e+00
HD172513  , -2.11439e+00, -3.67458e+00
HD224433  , -1.22732e+01, -9.90280e-01
HD224433  , -1.14983e+01, -2.41924e+00
HD224433  , -1.18672e+01, -4.32045e-01
HD224433  , -1.13666e+01, -2.06592e+00
HD224433  , -1.00529e+01, -2.55605e+00
HD224433  , -1.16272e+01, -2.09819e+00
HD224433  , -1.22086e+01, -1.17377e+00
HD224433  , -1.13962e+01, -1.72236e+00
HD224433  , -1.18319e+01, -1.40446e+00
HD224433  , -1.18189e+01, -2.32253e+00
HD224433  , -1.19157e+01, -2.37498e+00
HD224433  , -1.17635e+01, -2.43889e+00
HD224433  , -1.07382e+01, 1.07567e-01
HD224433  , -1.24291e+01, -4.39329e-01
HD224433  , -1.02494e+01, -2.20040e+00
HD224433  , -1.18916e+01, -1.22389e+00
HD224433  , -1.20042e+01, -1.01099e+00
HD224433  , -1.19909e+01, -2.39995e+00
HD224433  , -1.16881e+01, -1.57933e+00
HD224433  , -1.22392e+01, -9.65742e-01
HD224433  , -1.19098e+01, -1.99831e+00
HD224433  , -1.13770e+01, -1.82236e+00
HD224433  , -1.18818e+01, -2.35507e+00
HD224433  , -1.12249e+01, -1.24419e+00
HD224433  , -1.02081e+01, -1.63351e+00
HD224433  , -1.16217e+01, -1.13309e+00
HD224433  , -1.18028e+01, -2.35987e+00
HD224433  , -1.07253e+01, -2.62544e-01
HD224433  , -1.03195e+01, -2.77324e+00
HD224433  , -1.09052e+01, -1.24902e+00
HD224433  , -1.13026e+01, -9.97793e-01
HD224433  , -1.18767e+01, -2.25263e+00
HD224433  , -1.15838e+01, -2.40430e+00
HD224433  , -1.16068e+01, -2.55625e+00
HD224433  , -1.13369e+01, -1.29613e+00
HD224433  , -1.25492e+01, -2.71523e+00
HD224433  , -1.07381e+01, -2.20204e+00
HD224433  , -1.20153e+01, -1.65098e+00
HD224433  , -1.22236e+01, -2.21594e+00
HD224433  , -1.14078e+01, -2.47412e+00
HD224433  , -1.17969e+01, -2.43942e+00
HD224433  , -1.13092e+01, -8.05695e-01
HD224433  , -1.15793e+01, -9.94516e-01
HD224433  , -1.20483e+01, -2.81694e+00
HD224433  , -9.95328e+00, -2.42659e+00
HD224433  , -1.21154e+01, -2.63573e+00
HD224433  , -1.20698e+01, -2.44903e+00
HD224433  , -1.27168e+01, -2.11003e+00
HD224433  , -1.15549e+01, -2.61010e+00
HD224433  , -1.02967e+01, -2.58040e+00
HD2768    , -7.30344e+00, -1.78723e+00
HD2768    , -7.69547e+00, -1.74646e+00
HD2768    , -7.75952e+00, -1.59133e+00
HD2768    , -7.65026e+00, -9.95125e-01
HD2768    , -7.55261e+00, -1.71781e+00
HD2768    , -8.52172e+00, -2.95227e+00
HD2768    , -7.47756e+00, -1.65139e+00
HD2768    , -7.55807e+00, -1.88328e+00
HD2768    , -7.58999e+00, -1.97625e+00
HD2768    , -7.60308e+00, -1.35005e+00
HD2768    , -7.52622e+00, -1.74314e+00
HD2768    , -7.39360e+00, -1.56259e+00
HD2768    , -7.56858e+00, -2.26960e+00
HD2768    , -8.46119e+00, -2.60768e+00
HD2768    , -8.01507e+00, -7.55526e-01
HD2768    , -7.91356e+00, -2.09091e+00
HD2768    , -1.08227e+00, -2.46543e+00
HD2768    , -7.58347e+00, -1.37835e+00
HD2768    , -7.53262e+00, -2.83275e+00
HD2768    , -7.57810e+00, -2.00538e+00
HD2768    , -7.52738e+00, -9.15927e-01
HD2768    , -7.19197e+00, -6.49629e-01
HD2768    , -7.61369e+00, -1.26927e+00
HD2768    , -7.53199e+00, -1.00891e+00
HD2768    , -7.29946e+00, -1.31366e+00
HD2768    , -7.79546e+00, -1.78046e+00
HD2768    , -7.42468e+00, -3.14076e+00
HD2768    , -7.66403e+00, -1.27058e+00
HD2768    , -7.54946e+00, -1.98299e+00
HD2768    , -7.81134e+00, -2.12944e+00
HD2768    , -7.66010e+00, -2.16374e+00
HD2768    , -7.60398e+00, -1.83059e+00
HD2768    , -7.43947e+00, -8.09151e-01
HD2768    , -7.54862e+00, -1.94389e+00
HD2768    , -7.68456e+00, -1.58565e+00
HD2768    , -7.68733e+00, -1.60430e+00
HD2768    , -7.91190e+00, -1.60257e+00
HD2768    , -7.53703e+00, -1.14927e+00
HD2768    , -8.16440e+00, -1.62104e+00
HD2768    , -7.87746e+00, -9.19853e-01
HD2768    , -7.68127e+00, -1.49359e+00
HD2768    , -7.50650e+00, -1.10128e+00
HD2768    , -7.64480e+00, -2.22607e+00
HD2768    , -7.74246e+00, -2.75395e+00
HD2768    , -7.63453e+00, -1.96502e+00
HD2768    , -7.52791e+00, -2.97306e+00
HD2768    , -7.58694e+00, -1.54955e+00
HD2768    , -7.65421e+00, -2.44420e+00
HD2768    , -7.15194e+00, -1.06765e+00
HD2768    , -7.92880e+00, -1.22982e+00
HD94151   , -9.56280e+00, -7.81612e-01
HD94151   , -9.93480e+00, -6.63423e-01
HD94151   , -9.31310e+00, -6.74815e-01
HD94151   , -9.45360e+00, -6.01478e-01
HD94151   , -1.08188e+01, -8.84344e-01
HD94151   , -9.96283e+00, -5.83847e-01
HD94151   , -8.87745e+00, -2.26103e+00
HD94151   , -9.81854e+00, -6.93569e-01
HD94151   , -8.82768e+00, -7.42138e-02
HD94151   , -9.05480e+00, -1.34678e+00
HD94151   , -9.35235e+00, -1.76476e+00
HD94151   , -1.09019e+01, -1.26805e+00
HD94151   , -9.62521e+00, -2.42501e-01
HD94151   , -1.02148e+01, -7.97278e-01
HD94151   , -8.81111e+00, -3.62273e-01
HD94151   , -8.27945e+00, 2.34682e-02
HD94151   , -9.42997e+00, 1.55533e-02
HD94151   , -9.60734e+00, -3.07163e-01
HD94151   , -8.73938e+00, -8.15769e-01
HD94151   , -1.08290e+01, -1.74256e+00
HD94151   , -1.00395e+01, -6.80038e-01
