HD129229  , 7.78726e+00, 1.73326e-01
HD129229  , 5.53309e+00, 1.41407e+00
HD129229  , 6.28303e+00, 2.22982e+00
HD129229  , 6.36718e+00, 1.51067e+00
HD129229  , 5.56785e+00, 1.29342e+00
HD130322  , -3.31644e+00, 1.16150e+00
HD130322  , -3.35712e+00, 1.82323e+00
HD130322  , -2.78644e+00, 5.11755e-02
HD130322  , -3.20224e+00, 1.64696e+00
HD130322  , -4.03497e+00, 1.40256e+00
HD130322  , -2.90762e+00, 1.56756e+00
HD130322  , -2.97700e+00, 1.90047e+00
HD130322  , -3.31636e+00, 1.74184e+00
HD130322  , -2.57361e+00, 1.11868e+00
HD130322  , -3.68941e+00, 1.05583e+00
HD130322  , -3.33151e+00, 1.46296e+00
HD130322  , -3.25783e+00, 4.92927e-01
HD130322  , -3.35857e+00, 2.21690e+00
HD130322  , -3.77162e+00, 1.08447e+00
HD130322  , -3.49929e+00, 7.91260e-01
HD130322  , -3.24544e+00, 1.54324e+00
HD130322  , -3.41781e+00, 1.67323e+00
HD130322  , -3.97496e+00, 2.60266e+00
HD130322  , -3.54828e+00, 1.33597e+00
HD130322  , -3.94979e+00, 1.63413e+00
HD130322  , -3.08193e+00, 1.11053e+00
HD130322  , -3.65915e+00, 1.29731e+00
HD130322  , -3.41342e+00, 1.54815e+00
HD130322  , -4.35739e+00, 1.69022e+00
HD130322  , -3.60026e+00, 1.14866e+00
HD130322  , -3.03009e+00, 1.55214e+00
HD130322  , -2.97384e+00, 1.63123e+00
HD130322  , -3.90980e+00, 1.07816e+00
HD130322  , -4.38830e+00, 1.49136e+00
HD130322  , -3.41916e+00, 1.80413e+00
HD130322  , -4.49829e+00, 3.87356e+00
HD130322  , -3.30843e+00, 1.01194e+00
HD130322  , -3.48816e+00, 1.31905e+00
HD130322  , -4.13782e+00, 2.59571e+00
HD130322  , -3.35282e+00, 1.24437e+00
HD130322  , -3.55932e+00, 9.07481e-01
HD130322  , -3.31000e+00, 6.80497e-01
HD130322  , -2.64729e+00, 9.35135e-01
HD130322  , -3.16868e+00, 1.49956e+00
HD130322  , -3.51953e+00, 1.88205e+00
HD130322  , -3.21776e+00, 8.82482e-01
HD130322  , -3.36185e+00, 1.09209e+00
HD130322  , -1.75430e+00, 5.70152e-01
HD130322  , -3.71295e+00, 1.10877e+00
HD130322  , -3.44252e+00, 1.50743e+00
HD130322  , -2.89727e+00, 1.39653e+00
HD130322  , -3.23404e+00, 2.15059e+00
HD130322  , -3.04560e+00, 8.50442e-01
HD130322  , -3.31102e+00, 1.91578e+00
HD130322  , -3.43064e+00, 1.67057e+00
HD131183  , -5.00883e+00, -4.16634e+00
HD131183  , -5.54198e+00, -3.03978e+00
HD131183  , -4.85738e+00, -3.73393e+00
HD131183  , -4.62254e+00, -2.89699e+00
HD131183  , -5.26553e+00, -3.76338e+00
HD131183  , -3.78188e+00, -4.33232e+00
HD131183  , -4.68005e+00, -4.10675e+00
HD131183  , -5.44972e+00, -4.01104e+00
HD131183  , -5.10742e+00, -3.90770e+00
HD131183  , -4.99098e+00, -2.42592e+00
HD131183  , -5.26088e+00, -4.30788e+00
HD131183  , -4.93173e+00, -4.30506e+00
HD131183  , -5.51481e+00, -3.16884e+00
HD131183  , -5.64892e+00, -4.05364e+00
HD131183  , -4.92138e+00, -4.37931e+00
HD131183  , -4.76341e+00, -4.30634e+00
HD131183  , -4.98899e+00, -4.28643e+00
HD131183  , -4.79194e+00, -3.40807e+00
HD131183  , -4.96113e+00, -4.16707e+00
HD131183  , -5.01343e+00, -4.19362e+00
HD131183  , -4.47863e+00, -3.95470e+00
HD131183  , -4.64153e+00, -4.26054e+00
HD131183  , -4.59761e+00, -4.27144e+00
HD131183  , -5.21144e+00, -3.84347e+00
HD131183  , -4.87570e+00, -4.14971e+00
HD131183  , -4.76815e+00, -4.11618e+00
HD131183  , -5.29876e+00, -2.99244e+00
HD131183  , -4.93959e+00, -4.11439e+00
HD131183  , -4.88009e+00, -4.23260e+00
HD131183  , -5.47225e+00, -4.11471e+00
HD131183  , -4.41237e+00, -4.07228e+00
HD131183  , -4.92785e+00, -3.65537e+00
HD131183  , -4.95401e+00, -4.31906e+00
HD131183  , -5.07822e+00, -3.54355e+00
HD131183  , -6.02856e+00, -3.52674e+00
HD131183  , -4.44897e+00, -3.25976e+00
HD131183  , -5.29427e+00, -3.84821e+00
HD131183  , -5.07748e+00, -3.92200e+00
HD131183  , -4.33520e+00, -4.27819e+00
HD131183  , -5.06049e+00, -3.48446e+00
HD131183  , -4.59915e+00, -3.48254e+00
HD131183  , -4.25758e+00, -3.10658e+00
HD131183  , -5.19223e+00, -4.13176e+00
HD131183  , -4.99089e+00, -4.24149e+00
HD131183  , -4.76077e+00, -4.20686e+00
HD131183  , -4.95459e+00, -4.05049e+00
HD131183  , -5.96086e+00, -3.70010e+00
HD131183  , -5.00265e+00, -3.66137e+00
HD131183  , -4.40159e+00, -3.95221e+00
HD131183  , -3.80008e+00, -3.29429e+00
HD131218  , -2.59587e+00, 6.14808e+00
HD131218  , -2.82687e+00, 6.28575e+00
HD131218  , -2.38526e+00, 5.81998e+00
HD131218  , -2.14965e+00, 5.86238e+00
HD131218  , -3.17265e+00, 6.36903e+00
HD131218  , -2.48537e+00, 6.01885e+00
HD131218  , -3.00191e+00, 5.80451e+00
HD131218  , -2.63851e+00, 5.84005e+00
HD131218  , -2.17864e+00, 5.83107e+00
HD131218  , -3.17476e+00, 6.18665e+00
HD131218  , -2.79622e+00, 6.07813e+00
HD131218  , -2.91431e+00, 6.04641e+00
HD131218  , -3.31027e+00, 6.15835e+00
HD131218  , -4.64826e+00, 5.50917e+00
HD131218  , -2.99966e+00, 6.01427e+00
HD131218  , -3.08527e+00, 5.98416e+00
HD131218  , -3.04616e+00, 5.98978e+00
HD131218  , -2.70502e+00, 6.18517e+00
HD131218  , -2.83153e+00, 6.27333e+00
HD131218  , -2.72926e+00, 6.37528e+00
HD131218  , -2.59073e+00, 6.24782e+00
HD131218  , -3.19940e+00, 6.42158e+00
HD131218  , -2.10374e+00, 5.71901e+00
HD131218  , -2.77168e+00, 5.79314e+00
HD131218  , -2.16403e+00, 5.77824e+00
HD131218  , -2.65595e+00, 5.86154e+00
HD131218  , -2.47415e+00, 6.08689e+00
HD131218  , -3.13258e+00, 6.11075e+00
HD131218  , -2.46506e+00, 5.87712e+00
HD131218  , -2.85328e+00, 6.11985e+00
HD131218  , -2.50862e+00, 6.31983e+00
HD131218  , -3.33083e+00, 6.37572e+00
HD131218  , -3.36035e+00, 6.29167e+00
HD131218  , -2.58293e+00, 5.80011e+00
HD131218  , -2.44314e+00, 3.81714e+00
HD131218  , -2.63127e+00, 6.31103e+00
HD131218  , -2.69625e+00, 6.03873e+00
HD131218  , -2.20856e+00, 5.99791e+00
HD131218  , -2.70773e+00, 6.17172e+00
HD131218  , -2.41956e+00, 6.40378e+00
HD131218  , -3.07543e+00, 6.32845e+00
HD131218  , -3.02250e+00, 6.25831e+00
HD131218  , -3.15184e+00, 6.42467e+00
HD131218  , -2.78103e+00, 6.24721e+00
HD131218  , -2.48525e+00, 5.66692e+00
HD131218  , -2.72851e+00, 6.19907e+00
HD131218  , -2.52097e+00, 6.03319e+00
HD131218  , -3.02440e+00, 6.18003e+00
HD131218  , -3.09295e+00, 6.40472e+00
HD131218  , -2.37679e+00, 6.34139e+00
HD131565  , -1.91317e-01, 4.85033e+00
HD131565  , -4.21046e-01, 5.34474e+00
HD131565  , -4.70693e-01, 5.53657e+00
HD131565  , -2.16279e-01, 5.22279e+00
HD131565  , -2.80467e-01, 4.50380e+00
HD131565  , -8.80470e-02, 4.55596e+00
HD131565  , -5.02899e-02, 4.26841e+00
HD131565  , -1.46952e-01, 4.73446e+00
HD131565  , -1.69302e-01, 4.53636e+00
HD131565  , 6.30565e-01, 3.63318e+00
HD131565  , -2.04958e-01, 4.68995e+00
HD131565  , -1.30015e+00, 4.82183e+00
HD131565  , -2.02939e-01, 4.38116e+00
HD131565  , -2.80324e-01, 5.00428e+00
HD131565  , -1.73763e+00, 4.94342e+00
HD131565  , 3.06030e-01, 4.38765e+00
HD131565  , 7.24336e-02, 4.88204e+00
HD131565  , 4.41180e-01, 4.39463e+00
HD131565  , -8.15346e-01, 4.27072e+00
HD131565  , 5.65674e-01, 4.01319e+00
HD131565  , 2.98175e-01, 3.49311e+00
HD131565  , -2.09871e-01, 4.69498e+00
HD131565  , 6.20508e-01, 3.50643e+00
HD131565  , -3.61859e-01, 5.00171e+00
HD131565  , -2.83144e-01, 4.18344e+00
HD131565  , -2.34631e-01, 4.54966e+00
HD131565  , -7.14881e-01, 5.09946e+00
HD131565  , 4.63773e-01, 3.73277e+00
HD131565  , -2.71034e-01, 5.26213e+00
HD131565  , 6.05866e-02, 4.09731e+00
HD131565  , 3.52577e-02, 3.77440e+00
HD131565  , -5.60813e-01, 4.79274e+00
HD131565  , 9.54287e-02, 3.30350e+00
HD131565  , -1.14860e+00, 5.08203e+00
HD131565  , -6.33511e-03, 4.21804e+00
HD131565  , -1.43577e+00, 2.02981e+00
HD131565  , -4.44988e-01, 4.55979e+00
HD131565  , -3.30841e-01, 3.63988e+00
HD131565  , -1.01076e+00, 4.83920e+00
HD131565  , -1.20283e+00, 4.73832e+00
HD131565  , -3.30359e-01, 4.61699e+00
HD131565  , -1.27221e+00, 4.83023e+00
HD131565  , -6.17136e-01, 2.71126e+00
HD131565  , -3.40724e-01, 5.05707e+00
HD131565  , -9.41177e-01, 5.01007e+00
HD131565  , -2.02836e-01, 4.41157e+00
HD131565  , 1.80827e-02, 4.86772e+00
HD131565  , 1.08211e-01, 4.81682e+00
HD131565  , -1.05445e+00, 4.59440e+00
HD131565  , -2.82483e-01, 5.24800e+00
HD131653  , 1.88820e+01, -5.72032e+00
HD131653  , 1.90169e+01, -6.03897e+00
HD131653  , 1.91549e+01, -6.08258e+00
HD131653  , 1.91243e+01, -6.10819e+00
HD131653  , 1.91432e+01, -6.06268e+00
HD131653  , 1.91424e+01, -5.93748e+00
HD131653  , 1.90083e+01, -6.15704e+00
HD131653  , 1.90942e+01, -5.93539e+00
HD131653  , 1.91238e+01, -6.05122e+00
HD131653  , 1.91383e+01, -6.07607e+00
HD131653  , 1.91391e+01, -5.99585e+00
HD131653  , 1.91191e+01, -6.12475e+00
HD131653  , 1.90452e+01, -6.13875e+00
HD131653  , 1.89136e+01, -5.62532e+00
HD131653  , 1.91618e+01, -6.10565e+00
HD131653  , 1.91657e+01, -6.01480e+00
HD131653  , 1.91066e+01, -6.12380e+00
HD131653  , 1.91114e+01, -6.00684e+00
HD131653  , 1.91520e+01, -6.06562e+00
HD131653  , 1.90676e+01, -6.08891e+00
HD131653  , 1.91198e+01, -6.07642e+00
HD131653  , 1.91560e+01, -6.06807e+00
HD131653  , 1.91319e+01, -6.03302e+00
HD131653  , 1.91101e+01, -5.91599e+00
HD131653  , 1.91079e+01, -5.91423e+00
HD131653  , 1.88904e+01, -6.16678e+00
HD131653  , 1.91078e+01, -6.10570e+00
HD131653  , 1.91348e+01, -5.93874e+00
HD131653  , 1.91510e+01, -5.98948e+00
HD131653  , 1.88951e+01, -6.25335e+00
HD131653  , 1.90993e+01, -6.12953e+00
HD131653  , 1.90992e+01, -6.06740e+00
HD131653  , 1.91021e+01, -6.15821e+00
HD131653  , 1.91203e+01, -6.03191e+00
HD131653  , 1.90689e+01, -6.08207e+00
HD131653  , 1.91626e+01, -6.00761e+00
HD131653  , 1.91057e+01, -6.08604e+00
HD131653  , 1.89407e+01, -6.20983e+00
HD131653  , 1.91208e+01, -5.98339e+00
HD131653  , 1.90941e+01, -6.06402e+00
HD131653  , 1.90410e+01, -6.13697e+00
HD131653  , 1.91142e+01, -6.07360e+00
HD131653  , 1.91065e+01, -6.06113e+00
HD131653  , 1.91012e+01, -6.04714e+00
HD131653  , 1.91478e+01, -5.96224e+00
HD131653  , 1.91176e+01, -6.04355e+00
HD131653  , 1.90453e+01, -6.07913e+00
HD131653  , 1.92035e+01, -5.97626e+00
HD131653  , 1.91704e+01, -5.99706e+00
HD131653  , 1.91224e+01, -5.81065e+00
HD131664  , -1.01036e+01, 1.33373e+00
HD131664  , -1.01505e+01, 1.44639e+00
HD131664  , -9.87160e+00, 6.53513e-01
HD131664  , -1.00975e+01, 7.57988e-01
HD131664  , -9.75603e+00, 6.92504e-02
HD131664  , -1.02257e+01, 1.25517e+00
HD131664  , -1.00814e+01, 2.59517e-01
HD131664  , -1.01801e+01, 1.00975e+00
HD131664  , -1.01520e+01, 7.54603e-01
HD131664  , -9.78891e+00, 1.18382e+00
HD131664  , -1.02319e+01, 5.13335e-01
HD131664  , -9.73281e+00, 1.07024e+00
HD131664  , -9.94365e+00, 1.24556e+00
HD131664  , -1.04513e+01, -1.25532e-01
HD131664  , -1.01955e+01, 9.33066e-01
HD131664  , -1.03547e+01, 7.13019e-01
HD131664  , -9.97383e+00, 1.16764e+00
HD131664  , -1.03816e+01, 1.95551e-01
HD131664  , -9.91397e+00, 1.05827e+00
HD131664  , -9.77149e+00, 1.26389e+00
HD131664  , -1.01080e+01, 1.45338e+00
HD131664  , -9.80809e+00, 8.63556e-01
HD131664  , -9.99805e+00, 7.63176e-01
HD131664  , -1.01898e+01, 8.24630e-01
HD131664  , -1.04717e+01, -2.26053e-02
HD131664  , -9.85969e+00, 1.19539e+00
HD131664  , -9.87831e+00, -1.10238e+00
HD131664  , -9.91900e+00, 9.88260e-01
HD131664  , -9.92874e+00, 7.46714e-01
HD131664  , -8.97408e+00, 8.17982e-01
HD131664  , -9.92526e+00, 1.04522e+00
HD131664  , -9.93384e+00, 1.48102e+00
HD131664  , -1.00833e+01, 1.28180e+00
HD131664  , -1.01558e+01, 8.49486e-01
HD131664  , -9.90823e+00, 8.34563e-01
HD131664  , -1.04095e+01, 7.62746e-01
HD131664  , -9.53274e+00, 3.40476e-01
HD131664  , -9.91600e+00, 1.09677e+00
HD131664  , -1.02623e+01, 1.20205e+00
HD131664  , -1.03685e+01, 4.77878e-01
HD131664  , -9.55426e+00, -1.44178e+00
HD131664  , -1.06601e+01, -1.05767e-01
HD131664  , -9.82426e+00, 1.08016e+00
HD131664  , -9.97667e+00, 2.91987e-01
HD131664  , -9.84812e+00, 1.57500e+00
HD131664  , -8.96231e+00, 1.85251e+00
HD131664  , -1.00755e+01, 8.32534e-01
HD131664  , -1.00129e+01, 8.19801e-01
HD131664  , -1.00503e+01, 9.71482e-01
HD131664  , -9.59400e+00, -4.45984e-01
HD1320    , 1.63993e+00, 2.14505e+00
HD1320    , 2.35148e+00, 1.80640e+00
HD1320    , 8.62867e-01, 2.11377e+00
HD1320    , 2.18362e+00, 2.64400e+00
HD1320    , 1.06167e+00, 2.28090e+00
HD1320    , 1.97299e+00, 2.09752e+00
HD1320    , 1.75853e+00, 2.09899e+00
HD1320    , 1.25754e+00, 1.97761e+00
HD1320    , 2.13991e+00, 1.82362e+00
HD1320    , 1.25812e+00, 2.81260e+00
HD1320    , 1.49491e+00, 2.44032e+00
HD1320    , 1.06260e+00, 2.33361e+00
HD1320    , 1.61366e+00, 1.93573e+00
HD1320    , 1.67352e+00, 1.79343e+00
HD1320    , 2.00061e+00, 2.16842e+00
HD1320    , 1.01482e+00, 2.53260e+00
HD1320    , 1.65525e+00, 1.80053e+00
HD1320    , 1.73455e+00, 1.81069e+00
HD1320    , 1.14077e+00, 2.40787e+00
HD1320    , 1.86049e+00, 2.38022e+00
HD1320    , 1.13777e+00, 1.76308e+00
HD1320    , 1.24298e+00, 2.34632e+00
HD1320    , 1.43396e+00, 2.46197e+00
HD1320    , 1.56228e+00, 1.91188e+00
HD1320    , 1.97823e+00, 1.66702e+00
HD1320    , 5.60508e-01, 2.39477e+00
HD1320    , 1.77332e+00, 2.33038e+00
HD1320    , 1.63283e+00, 1.74741e+00
HD1320    , 1.54455e+00, 1.72136e+00
HD1320    , 1.46265e+00, 1.93652e+00
HD1320    , 1.11456e+00, 2.78952e+00
HD1320    , 1.49068e+00, 1.73875e+00
HD1320    , 1.77851e+00, 1.97083e+00
HD1320    , 1.57485e+00, 2.19213e+00
HD1320    , 1.90492e+00, 1.75232e+00
HD1320    , 1.54892e+00, 1.91314e+00
HD1320    , 1.61878e+00, 1.82965e+00
HD1320    , 2.10047e+00, 1.75787e+00
HD1320    , 2.12415e+00, 1.89951e+00
HD1320    , 9.55980e-01, 1.53907e+00
HD1320    , 1.69212e+00, 2.12972e+00
HD1320    , 1.64677e+00, 1.90101e+00
HD1320    , 1.15458e+00, 1.38771e+00
HD1320    , 1.14245e+00, 2.57025e+00
HD1320    , 2.04417e+00, 2.05568e+00
HD1320    , 2.05504e+00, 1.90677e+00
HD1320    , 1.38842e+00, 1.78234e+00
HD1320    , 1.44035e+00, 1.55452e+00
HD1320    , 1.52915e+00, 2.06274e+00
HD1320    , 1.38968e+00, 2.20309e+00
HD13252   , 6.14509e-01, -2.58426e+00
HD13252   , 1.48451e+00, -2.16434e+00
HD13252   , 1.86352e+00, -1.63650e+00
HD13252   , 1.39333e+00, -2.96619e+00
HD13252   , 3.94947e-01, -2.72935e+00
HD13252   , 1.40141e+00, -2.95360e+00
HD13252   , 1.20209e+00, -3.18670e+00
HD13252   , 9.95932e-01, -3.41641e+00
HD13252   , 9.79530e-01, -2.47584e+00
HD13252   , 1.15178e+00, -3.02556e+00
HD13252   , 1.21547e+00, -2.99999e+00
HD13252   , 1.18005e+00, -2.22294e+00
HD13252   , 1.15109e+00, -1.86553e+00
HD13252   , 1.27374e+00, -3.03880e+00
HD13252   , 1.26206e+00, -3.54856e+00
HD13252   , 1.06242e+00, -3.49109e+00
HD13252   , 1.45056e+00, -2.71341e+00
HD13252   , 9.10217e-01, -3.37588e+00
HD13252   , 2.31191e+00, -2.12368e+00
HD13252   , 1.13352e+00, -3.30846e+00
HD13252   , 1.29112e+00, -2.76573e+00
HD13252   , 1.11311e+00, -3.45421e+00
HD13252   , 9.91893e-01, -2.22219e+00
HD13252   , 6.91272e-01, -1.19726e+00
HD13252   , -2.62771e-01, -4.37646e+00
HD13252   , 9.77591e-01, -2.29314e+00
HD13252   , 7.59218e-01, -2.77905e+00
HD13252   , 1.79731e+00, -1.71671e+00
HD13252   , 7.97940e-01, -3.50491e+00
HD13252   , 8.09397e-01, -2.54042e+00
HD13252   , 1.06940e+00, -2.04524e+00
HD13252   , 1.21012e+00, -3.12856e+00
HD13252   , 1.15416e+00, -2.36417e+00
HD13252   , 1.09563e+00, -2.10431e+00
HD13252   , 1.38557e+00, -1.78661e+00
HD13252   , 9.61816e-01, -3.22283e+00
HD13252   , 4.08534e-01, -2.85104e+00
HD13252   , 1.03889e+00, -3.35667e+00
HD13252   , 9.07237e-01, -2.34004e+00
HD13252   , 1.16090e+00, -3.41893e+00
HD13252   , -2.57535e-01, 1.79433e-01
HD13252   , 1.06017e+00, -2.05960e+00
HD13252   , 1.46755e+00, -2.88052e+00
HD13252   , 7.19960e-01, -2.11960e+00
HD13252   , 8.49596e-01, -2.78310e+00
HD13252   , 1.13828e+00, -3.45259e+00
HD13252   , 2.29095e+00, -1.97956e+00
HD13252   , 1.29180e+00, -2.98950e+00
HD13252   , -9.60735e-02, -4.14050e+00
HD13252   , 1.16909e+00, -2.27311e+00
HD132648  , 4.33567e+00, 1.08455e+00
HD132648  , 4.44007e+00, 4.74292e-01
HD132648  , 4.26741e+00, 1.01550e+00
HD132648  , 4.33054e+00, 1.00573e+00
HD132648  , 4.60002e+00, 5.23126e-01
HD132648  , 4.52664e+00, 8.30100e-01
HD132648  , 4.08285e+00, 1.13914e+00
HD132648  , 4.60749e+00, 3.25010e-01
HD132648  , 4.32738e+00, 1.07981e+00
HD132648  , 4.37048e+00, 1.06138e+00
HD132648  , 4.56515e+00, 6.13439e-01
HD132648  , 4.71026e+00, 6.38783e-01
HD132648  , 4.42632e+00, 1.04526e+00
HD132648  , 4.50042e+00, 8.84747e-01
HD132648  , 4.55785e+00, 8.14621e-01
HD132648  , 4.49827e+00, 1.16273e+00
HD132648  , 4.38732e+00, 6.43131e-01
HD132648  , 4.61743e+00, 9.91223e-01
HD132648  , 4.38706e+00, 8.60662e-01
HD132648  , 4.21726e+00, 5.29570e-01
HD132648  , 4.17254e+00, 1.09048e+00
HD132648  , 4.49645e+00, 8.43756e-01
HD132648  , 4.41687e+00, 1.00781e+00
HD132648  , 4.41419e+00, 1.01724e+00
HD132648  , 4.52723e+00, 1.01585e+00
HD132648  , 4.39488e+00, 8.87394e-01
HD132648  , 4.36327e+00, 9.27516e-01
HD132648  , 4.43538e+00, 8.87691e-01
HD132648  , 4.37503e+00, 1.07553e+00
HD132648  , 4.27050e+00, 9.55480e-01
HD132648  , 4.95508e+00, 4.97941e-01
HD132648  , 4.20666e+00, 8.81278e-01
HD132648  , 4.35665e+00, 1.14273e+00
HD132648  , 4.15616e+00, 1.06961e+00
HD132648  , 4.32226e+00, 1.11682e+00
HD132648  , 4.38558e+00, 9.63676e-01
HD132648  , 4.30075e+00, 1.14959e+00
HD132648  , 4.37393e+00, 1.03949e+00
HD132648  , 4.48642e+00, 9.59906e-01
HD132648  , 4.68719e+00, 9.62840e-01
HD132648  , 4.20495e+00, 3.88447e-01
HD132648  , 4.28790e+00, 1.08860e+00
HD132648  , 4.25760e+00, 1.09077e+00
HD132648  , 4.32686e+00, 1.05972e+00
HD132648  , 4.62938e+00, 7.37838e-01
HD132648  , 4.70911e+00, 6.33551e-01
HD132648  , 4.50002e+00, 7.21702e-01
HD132648  , 4.32227e+00, 1.02813e+00
HD132648  , 4.41668e+00, 1.02495e+00
HD132648  , 4.38999e+00, 9.27840e-01
HD133633  , 6.24209e+00, -4.29663e-01
HD133633  , 5.74417e+00, -5.04933e-01
HD133633  , 5.97663e+00, -5.44184e-01
HD133633  , 1.47164e+01, -3.39050e+00
HD133633  , 6.06243e+00, -3.58270e-01
HD133633  , 5.94804e+00, -6.25485e-01
HD133633  , 5.74858e+00, -2.24535e-01
HD133633  , 5.71249e+00, -3.13526e-01
HD133633  , 5.89791e+00, -2.17348e-01
HD133633  , 5.91455e+00, -4.88655e-02
HD133633  , 5.91532e+00, -5.27444e-01
HD133633  , 6.35968e+00, 8.58104e-03
HD133633  , 6.08055e+00, -3.66567e-01
HD133633  , 6.17299e+00, -8.84775e-01
HD133633  , 5.89717e+00, -5.64061e-01
HD133633  , 6.06074e+00, -3.92785e-01
HD133633  , 5.97950e+00, -5.29532e-01
HD133633  , 5.91142e+00, -4.37237e-01
HD133633  , 6.05198e+00, -6.56554e-01
HD133633  , 5.97909e+00, -5.81292e-01
HD133633  , 5.96401e+00, -5.55676e-01
HD133633  , 6.03163e+00, -7.64961e-01
HD133633  , 5.97102e+00, -6.23916e-01
HD133633  , 5.95968e+00, -5.04303e-01
HD133633  , 6.08927e+00, -8.35557e-01
HD133633  , 5.97982e+00, -5.95570e-01
HD133633  , 5.11177e+00, -1.04428e-01
HD133633  , 7.24292e+00, -1.63919e+00
HD133633  , 5.96176e+00, -5.84543e-01
HD133633  , 6.05986e+00, -7.00271e-01
HD133633  , 6.01197e+00, -5.60913e-01
HD133633  , 6.05685e+00, -3.86392e-01
HD133633  , 5.98947e+00, -5.68434e-01
HD133633  , 6.05633e+00, -6.71918e-01
HD133633  , 6.13452e+00, -4.01971e-01
HD133633  , 6.11951e+00, -6.20293e-01
HD133633  , 6.07658e+00, -4.04385e-01
HD133633  , 6.04643e+00, -6.29266e-01
HD133633  , 6.11432e+00, -3.38811e-01
HD133633  , 5.97519e+00, -7.09462e-01
HD133633  , 5.50459e+00, -5.28866e-01
HD133633  , 5.95145e+00, -5.49291e-01
HD133633  , 6.07911e+00, -7.20785e-01
HD133633  , 6.11224e+00, -2.06845e-01
HD133633  , 6.08049e+00, -3.83495e-01
HD133633  , 6.06891e+00, -6.01482e-01
HD133633  , 6.10845e+00, -4.46122e-01
HD133633  , 6.11185e+00, -6.55484e-01
HD133633  , 5.74608e+00, -5.85824e-01
HD133633  , 6.46220e+00, -5.76397e-01
HD134060  , -7.53821e+00, 2.35347e+00
HD134060  , -7.27657e+00, 2.10088e+00
HD134060  , -8.00939e+00, 2.20767e+00
HD134060  , -7.26977e+00, 2.25872e+00
HD134060  , -7.12890e+00, 2.34613e+00
HD134060  , -7.08452e+00, 1.42699e+00
HD134060  , -6.24366e+00, 1.05557e+00
HD134060  , -5.68351e+00, 1.55172e+00
HD134060  , -7.76558e+00, 2.09241e+00
HD134060  , -7.28842e+00, 2.38653e+00
HD134060  , -6.57292e+00, 1.90744e+00
HD134060  , -6.46857e+00, 1.57781e+00
HD134060  , -7.29460e+00, 1.31489e+00
HD134060  , -6.32769e+00, 1.52432e+00
HD134060  , -6.50290e+00, 1.16503e+00
HD134060  , -6.84396e+00, 1.62143e+00
HD134060  , -6.53674e+00, 1.76133e+00
HD134060  , -6.96476e+00, 2.21057e+00
HD134060  , -6.90463e+00, 1.58688e+00
HD134060  , -7.52449e+00, 2.59278e+00
HD134060  , -7.03502e+00, 2.32208e+00
HD134060  , -7.34984e+00, 1.70506e+00
HD134060  , -6.73966e+00, 1.50776e+00
HD134060  , -6.55863e+00, 8.90685e-01
HD134060  , -5.88690e+00, 1.36020e+00
HD134060  , -6.72110e+00, 8.98666e-01
HD134060  , -7.27724e+00, 2.20272e+00
HD134060  , -7.23632e+00, 1.92268e+00
HD134060  , -5.94626e+00, 2.46007e+00
HD134060  , -6.93018e+00, 1.74135e+00
HD134060  , -6.51428e+00, 1.69421e+00
HD134060  , -6.88872e+00, 1.83149e+00
HD134060  , -6.67503e+00, 1.73625e+00
HD134060  , -6.48387e+00, 1.32102e+00
HD134060  , -7.41586e+00, 2.38634e+00
HD134060  , -6.93366e+00, 1.95588e+00
HD134060  , -6.46788e+00, 1.90427e+00
HD134060  , -6.73312e+00, 1.20844e+00
HD134060  , -7.11659e+00, 1.75747e+00
HD134060  , -7.61010e+00, 2.49120e+00
HD134060  , -6.89656e+00, 2.13179e+00
HD134060  , -6.64026e+00, 2.09636e+00
HD134060  , -5.58408e+00, 2.90045e+00
HD134060  , -6.81525e+00, 1.40530e+00
HD134060  , -6.31757e+00, 1.74719e+00
HD134060  , -7.00176e+00, 1.83827e+00
HD134060  , -8.30762e+00, 2.26442e+00
HD134060  , -7.49325e+00, 2.33176e+00
HD134060  , -7.22929e+00, 1.92436e+00
HD134060  , -7.15995e+00, 1.86798e+00
HD134088  , 1.84490e+01, -3.63239e+00
HD134088  , 1.84885e+01, -3.47355e+00
HD134088  , 1.85287e+01, -3.10587e+00
HD134088  , 1.91016e+01, -4.29323e+00
HD134088  , 1.86014e+01, -3.37280e+00
HD134088  , 1.83808e+01, -3.35908e+00
HD134088  , 1.82165e+01, -3.56121e+00
HD134088  , 1.84775e+01, -3.54753e+00
HD134088  , 1.85275e+01, -3.72438e+00
HD134088  , 1.85707e+01, -3.65657e+00
HD134088  , 1.82746e+01, -3.81982e+00
HD134088  , 1.84868e+01, -3.44374e+00
HD134088  , 1.84140e+01, -3.60665e+00
HD134088  , 1.85159e+01, -3.39864e+00
HD134088  , 1.83806e+01, -3.44224e+00
HD134088  , 1.88804e+01, -3.60151e+00
HD134088  , 1.81955e+01, -3.97345e+00
HD134088  , 1.83951e+01, -3.69685e+00
HD134088  , 1.83969e+01, -3.52444e+00
HD134088  , 1.84521e+01, -3.42498e+00
HD134088  , 1.84125e+01, -3.55781e+00
HD134088  , 1.84394e+01, -3.62897e+00
HD134088  , 1.84324e+01, -3.44275e+00
HD134088  , 1.85231e+01, -3.92050e+00
HD134088  , 1.84616e+01, -3.44642e+00
HD134088  , 1.81004e+01, -3.64112e+00
HD134088  , 1.84851e+01, -3.95835e+00
HD134088  , 1.88299e+01, -4.06342e+00
