110028, -1.11594e+01, 1.11726e+00
110028, -1.07234e+01, 1.42599e+00
110028, -1.02694e+01, 1.33505e+00
110028, -1.12063e+01, 3.42673e+00
110028, -1.10505e+01, 3.66955e-01
110028, -1.09945e+01, 1.99697e+00
110028, -1.20427e+01, 9.40564e-01
110028, -1.12959e+01, 2.40669e+00
110028, -1.08462e+01, 1.20572e+00
81749, 5.32219e+00, -5.68787e+00
81749, 6.16541e+00, -5.33373e+00
81749, 5.90148e+00, -5.08032e+00
81749, 5.23084e+00, -2.33650e+00
81749, 4.59120e+00, -2.64754e+00
81749, 4.91848e+00, -4.37947e+00
81749, 5.76399e+00, -4.95026e+00
81749, 5.72028e+00, -5.58881e+00
81749, 7.07733e+00, -3.57947e+00
81749, 5.77505e+00, -5.44859e+00
54924, 1.18638e+01, -4.06660e+00
54924, 1.29961e+01, -2.13946e+00
54924, 1.21548e+01, -3.19614e+00
54924, 1.11082e+01, -3.01855e+00
54924, 1.21335e+01, -4.05554e+00
54924, 1.24592e+01, -1.66401e+00
54924, 1.23980e+01, -3.66647e+00
54924, 1.23252e+01, -2.98276e+00
54924, 1.26191e+01, -3.57597e+00
54924, 9.64290e+00, -1.66494e+00
49988, 9.31143e-01, 8.69893e+00
49988, 9.24149e-01, 8.68656e+00
49988, 9.41653e-01, 8.70179e+00
49988, 9.39561e-01, 8.69093e+00
49988, 9.27772e-01, 8.70946e+00
49988, 9.34516e-01, 8.69695e+00
49988, 9.12590e-01, 8.73560e+00
49988, 9.25616e-01, 8.71445e+00
49988, 9.38067e-01, 8.68592e+00
49988, 9.60188e-01, 8.67171e+00
60288, -8.48401e+00, 2.96405e+00
60288, -7.79442e+00, 3.83292e+00
60288, -7.75151e+00, 1.64610e+00
60288, -9.04027e+00, 3.04712e+00
60288, -9.59620e+00, 3.50107e+00
60288, -8.31246e+00, 3.50412e+00
60288, -9.00753e+00, 3.00988e+00
60288, -6.70674e+00, 2.24267e+00
60288, -1.19398e+01, 3.78849e+00
60288, -6.21886e+00, 3.69444e+00
15940, 6.25537e+00, -1.44887e+00
15940, 6.33061e+00, -5.31193e-01
15940, 6.72617e+00, -1.36127e+00
15940, 6.17135e+00, -1.66441e+00
15940, 8.22313e+00, -5.16539e-01
15940, 6.19715e+00, -1.28895e+00
15940, 6.63689e+00, -8.84953e-01
15940, 6.21634e+00, -1.36964e+00
15940, 6.62931e+00, -3.59152e-01
15940, 6.55794e+00, -1.65192e+00
51078, -1.02289e+01, 5.60666e+00
51078, -1.03536e+01, 3.23185e+00
51078, -1.13678e+01, 2.39559e+00
51078, -9.55492e+00, 4.08985e+00
51078, -1.22412e+01, -2.28514e+00
51078, -1.14666e+01, 4.19129e+00
51078, -1.04221e+01, 5.37387e+00
51078, -1.11484e+01, 4.52623e+00
51078, -1.09150e+01, 4.84188e+00
51078, -9.00022e+00, 4.71994e+00
20489, -1.33115e+01, 2.83802e+00
20489, -6.83548e+00, 2.98078e+00
20489, -1.36024e+01, 2.52836e+00
20489, -1.22783e+01, 3.16525e+00
20489, -1.31334e+01, -2.41804e-01
20489, -1.23606e+01, 1.77326e+00
20489, -1.07791e+01, -8.12501e-01
20489, -1.37316e+01, 1.29545e+00
20489, -1.29537e+01, 1.01215e+00
20489, -1.31809e+01, 2.21946e+00
102548, 3.78914e-01, 2.49712e+00
102548, -1.00833e-01, 2.63914e+00
102548, -1.23522e+00, 5.37101e+00
102548, -9.51598e-01, 5.34633e+00
102548, 1.75816e-01, 1.98935e+00
102548, 5.14661e-01, 4.30931e+00
102548, -2.55190e+00, -6.58460e+00
102548, -6.45846e-02, 4.13709e+00
102548, 4.36735e-02, 4.61832e+00
102548, -1.55134e+00, 5.52366e+00
93889, -8.92976e+00, 5.93436e+00
93889, -1.21203e+01, 3.82230e+00
93889, -9.81909e+00, 1.08698e-01
93889, -1.14883e+01, 1.25972e+00
93889, -8.76458e+00, 3.22280e-01
93889, -1.15837e+01, 2.76388e+00
93889, -9.52256e+00, 2.67974e-01
93889, -1.18795e+01, 3.36378e+00
93889, -9.35780e+00, 5.03699e+00
93889, -1.25205e+01, 3.57028e+00
54779, 5.37731e+00, -1.39615e+00
54779, 4.92418e+00, -4.32623e+00
54779, 5.82450e+00, -3.01674e+00
54779, 5.35859e+00, -1.47839e+00
54779, 5.02529e+00, -3.46295e+00
54779, 5.90398e+00, -2.80027e+00
54779, 5.82861e+00, -1.28595e+00
54779, 5.57524e+00, -2.01246e+00
54779, 5.85297e+00, -9.54270e-01
54779, 6.51521e+00, -1.90173e+00
112243, 1.47035e+00, -5.88193e+00
112243, 1.01594e+00, -5.93775e+00
112243, 1.02578e+00, -6.32034e+00
112243, 2.42168e+00, -5.36019e+00
112243, 2.66342e+00, -6.51168e+00
112243, 1.67898e+00, -6.35985e+00
112243, 1.34975e+00, -6.38126e+00
112243, 9.96900e-01, -6.75268e+00
112243, 1.06154e+00, -6.92164e+00
112243, 9.06244e-01, -6.91289e+00
50941, 1.15058e+01, -2.86131e+00
50941, 1.16595e+01, -4.67362e+00
50941, 1.15855e+01, -2.37836e+00
50941, 1.17506e+01, -4.54102e+00
50941, 1.20172e+01, -3.82589e+00
50941, 1.12427e+01, -4.61488e+00
50941, 1.19796e+01, -4.25026e+00
50941, 1.21858e+01, -2.97065e+00
50941, 1.12266e+01, -1.71188e+00
50941, 1.19590e+01, -3.98309e+00
81603, -3.56665e+00, -4.70603e+00
81603, -3.42764e+00, -3.97116e+00
81603, -3.66849e+00, 2.27096e-01
81603, -3.34565e+00, -8.70698e-01
81603, -3.65343e+00, -2.19357e+00
81603, -3.75889e+00, -4.05220e+00
81603, -5.55767e+00, 1.39246e+00
81603, -2.67876e+00, -8.40151e-01
81603, -4.45226e+00, -3.05561e+00
81603, -8.70074e-01, -2.63536e+00
96881, -9.16622e+00, 3.03092e+00
96881, -4.37277e+00, -1.55257e+00
96881, -9.92026e+00, 2.66479e+00
96881, -7.62927e+00, -8.74878e-01
96881, -8.97195e+00, 5.69332e-01
96881, -9.13738e+00, 3.07415e+00
96881, -3.15745e+00, 1.01904e+00
96881, -4.53223e+00, -1.64443e+00
96881, -8.22207e+00, 1.78783e+00
96881, -7.61029e+00, -7.54009e-02
85963, 3.55417e+00, 9.25008e+00
85963, 3.58955e+00, 9.23791e+00
85963, 4.41867e+00, 8.83289e+00
85963, 4.41292e+00, 8.75573e+00
85963, 4.81114e+00, 8.32492e+00
85963, 6.10307e+00, 5.45190e+00
85963, 4.20095e+00, 8.93132e+00
85963, 4.55626e+00, 8.86243e+00
85963, 4.54611e+00, 8.88128e+00
85963, 4.39217e+00, 8.65452e+00
98532, 1.39995e+01, 2.06991e+00
98532, 1.39520e+01, 2.22016e+00
98532, 1.40167e+01, 2.17603e+00
98532, 1.38796e+01, 2.18956e+00
98532, 1.39066e+01, 2.05991e+00
98532, 1.39231e+01, 2.18569e+00
98532, 1.37081e+01, 2.01189e+00
98532, 1.39503e+01, 2.18248e+00
98532, 1.38340e+01, 2.09674e+00
98532, 1.39109e+01, 2.18814e+00
5700, -4.56299e+00, -1.16424e+00
5700, -6.54567e+00, -4.44636e-01
5700, -5.66022e+00, -7.37671e-01
5700, -3.65198e+00, -3.19620e+00
5700, -3.90499e+00, 2.21193e+00
5700, -8.74236e+00, 1.45028e+00
5700, -4.57339e+00, -1.57674e+00
5700, -7.22761e+00, -3.80983e+00
5700, -5.52995e+00, -6.61451e-01
5700, -6.04170e+00, -4.71944e-01
45733, 5.98723e+00, 1.02499e+00
45733, 4.65879e+00, 1.11262e+00
45733, 5.09099e+00, 1.59834e+00
45733, 4.79076e+00, 6.00444e+00
45733, 5.16035e+00, 2.68921e+00
45733, 6.95084e+00, 2.23111e-01
45733, 5.78438e+00, 2.39729e+00
45733, 2.42266e+00, 1.47118e-01
45733, 6.16290e+00, 2.61674e+00
45733, 5.96919e+00, 1.02692e+00
1746, 5.49600e+00, -1.46322e+00
1746, 8.96001e+00, -2.10238e+00
1746, 8.63708e+00, -4.25389e+00
1746, 7.90952e+00, -4.74073e+00
1746, 8.69550e+00, -4.35258e+00
1746, 7.26554e+00, -4.59916e+00
1746, 8.04035e+00, -3.16180e+00
1746, 7.69217e+00, -5.53029e+00
1746, 6.86705e+00, -5.10901e+00
1746, 8.84370e+00, -4.12429e+00
27128, 1.28792e+01, -1.35647e+00
27128, 1.19570e+01, -7.69658e-02
27128, 1.22309e+01, 8.80930e-01
27128, 1.33549e+01, -1.82660e+00
27128, 1.40688e+01, 4.58069e-01
27128, 1.40765e+01, 4.19068e-01
27128, 1.29550e+01, -2.03869e+00
27128, 1.23891e+01, -1.98618e-01
27128, 1.19106e+01, 6.49351e-01
27128, 1.30899e+01, -2.55692e+00
87841, -6.39706e+00, 1.11552e+00
87841, -9.92023e+00, 2.58512e+00
87841, -7.20682e+00, 3.04843e+00
87841, -1.00526e+01, 1.70290e+00
87841, -8.99266e+00, 2.95615e-01
87841, -8.90145e+00, 2.30525e-01
87841, -6.97304e+00, 1.38697e-01
87841, -1.02181e+01, 3.71307e+00
87841, -7.99511e+00, 2.48724e+00
87841, -7.01282e+00, 1.46772e+00
105521, -1.04267e+01, 4.78599e+00
105521, -1.23164e+01, 2.17330e+00
105521, -1.10902e+01, 4.39342e+00
105521, -1.07855e+01, 3.27543e+00
105521, -1.10640e+01, 3.01425e+00
105521, -1.11420e+01, 3.04893e+00
105521, -1.02524e+01, 3.99610e+00
105521, -1.01248e+01, 2.76029e+00
105521, -8.63977e+00, 1.49134e+00
105521, -8.84727e+00, 2.03765e+00
104152, -8.60622e+00, 4.14339e+00
104152, -9.44174e+00, 1.38857e+00
104152, -5.86348e+00, 1.52868e+00
104152, -9.86849e+00, 1.13908e+00
104152, -9.95016e+00, 2.71307e+00
104152, -8.95077e+00, 1.68400e+00
104152, -1.10094e+01, 1.28589e+00
104152, -1.10833e+01, 3.12924e+00
104152, -6.50163e+00, 4.28007e+00
104152, -8.30310e+00, 3.30653e+00
56004, -6.51608e+00, -1.71477e-01
56004, -5.98209e+00, -4.18305e+00
56004, -5.84039e+00, -4.54261e+00
56004, -6.86430e+00, -5.11687e+00
56004, -8.31270e+00, 4.13699e+00
56004, -5.66307e+00, -4.49686e+00
56004, -5.58434e+00, -4.39861e+00
56004, -7.14545e+00, -4.94222e+00
56004, -1.05759e+01, 5.29199e+00
56004, -9.70074e+00, 4.57631e+00
9137, 2.36071e+00, 2.73828e+00
9137, 2.64358e+00, 2.70227e+00
9137, 2.24023e+00, 2.82181e+00
9137, 3.16072e+00, 4.25285e+00
9137, 2.56899e+00, 2.59463e+00
9137, 2.15986e+00, 3.62323e+00
9137, 2.21271e+00, 3.58263e+00
9137, 2.51104e+00, 2.32831e+00
9137, 2.33813e+00, 2.80373e+00
9137, 2.77769e+00, 1.74069e+00
22824, 1.68331e+00, -5.02108e+00
22824, -9.29020e-01, -1.61440e+00
22824, -1.65760e+00, -4.31939e+00
22824, -2.00633e+00, -5.01977e+00
22824, 6.54533e-01, -1.89189e+00
22824, -2.14431e+00, -1.76606e+00
22824, -1.76787e+00, -2.11156e+00
22824, 1.59897e+00, -2.75305e+00
22824, -1.21373e+00, -2.32753e+00
22824, -1.88366e+00, -2.87798e+00
5817, 2.59585e+00, -6.14292e+00
5817, 2.42565e+00, -6.79143e+00
5817, -3.25757e+00, -7.74733e+00
5817, 3.08313e+00, -5.79642e+00
5817, 3.09696e+00, -5.69211e+00
5817, 2.98196e+00, -6.17387e+00
5817, 2.22280e+00, -6.66963e+00
5817, 3.26504e+00, -4.58804e+00
5817, 4.07454e+00, -2.07492e+00
5817, 3.22017e+00, -5.71997e+00
56830, 1.29557e+01, -2.85951e+00
56830, 1.28222e+01, -2.48184e+00
56830, 1.19193e+01, -3.74623e+00
56830, 1.29581e+01, -2.75112e+00
56830, 1.32750e+01, -3.94321e+00
56830, 1.31932e+01, -3.73775e+00
56830, 1.32665e+01, -3.54607e+00
56830, 1.31843e+01, -3.47450e+00
56830, 1.26327e+01, -3.54291e+00
56830, 1.32641e+01, -3.72204e+00
101857, -2.67503e+00, 2.59324e+00
101857, -5.24805e+00, 2.68969e+00
101857, -2.55076e+00, -1.40477e+00
101857, -7.74593e+00, 1.18587e+00
101857, -4.59765e+00, 2.61749e+00
101857, -6.76472e+00, 1.74750e+00
101857, -2.60088e+00, -1.31671e+00
101857, -5.35000e+00, 5.85740e-01
101857, -4.42764e+00, 2.29420e+00
101857, -4.66850e+00, 3.24487e+00
30439, 1.07068e+01, -4.99117e+00
30439, 1.00026e+01, -4.33407e+00
30439, 1.09248e+01, -4.30415e+00
30439, 1.03005e+01, -4.93756e+00
30439, 8.32774e+00, -5.50921e+00
30439, 9.89947e+00, -3.15343e+00
30439, 9.47357e+00, -4.03467e+00
30439, 8.01957e+00, -5.06044e+00
30439, 1.02187e+01, -4.63308e+00
30439, 1.05122e+01, -4.94813e+00
115861, -1.38527e+01, -7.31418e-01
115861, -9.18262e+00, 4.71702e+00
115861, -1.41447e+01, -8.20122e-01
115861, -1.41004e+01, -4.81789e-01
115861, -1.30987e+01, -1.40443e+00
115861, -1.39740e+01, -4.82025e-01
115861, -9.19523e+00, -2.98173e+00
115861, -1.15480e+01, 9.01232e-01
115861, -1.34180e+01, 1.08882e+00
115861, -1.40480e+01, -7.25067e-01
117627, 2.21583e+00, -5.73993e-01
117627, 4.28523e+00, 3.87380e-01
117627, 2.60032e+00, -2.37860e+00
117627, 2.64142e+00, -2.31765e+00
117627, 2.93252e+00, -8.63378e-01
117627, 3.65365e+00, 1.64897e+00
117627, 3.43843e+00, -4.53052e-01
117627, 1.21061e+00, -5.42872e+00
117627, 4.30704e+00, 5.58430e-01
117627, 2.39678e+00, -3.23350e+00
23383, 5.56394e-01, -6.86177e+00
23383, 7.27981e-01, -5.46882e+00
23383, 3.98326e+00, -5.86377e+00
23383, 2.81902e-01, -5.75261e+00
23383, 4.43809e-01, -6.81016e+00
23383, -1.74450e+00, -6.23074e+00
23383, 4.39368e+00, -6.41248e+00
23383, 3.53349e+00, -5.50583e+00
23383, 1.10865e+00, -6.34032e+00
23383, -1.04415e+00, -6.84988e+00
90442, 7.03193e+00, -1.72695e+00
90442, 7.98478e+00, 8.05352e-02
90442, 6.97035e+00, -1.50402e+00
90442, 8.37328e+00, -1.11033e+00
90442, 4.82118e+00, -2.02888e+00
90442, 6.59635e+00, -1.81120e+00
90442, 6.41741e+00, -1.79931e+00
90442, 6.96815e+00, -2.56782e+00
90442, 5.24208e+00, -1.66376e+00
90442, 7.57662e+00, -3.15535e+00
106701, -1.45975e+00, 6.89000e+00
106701, -8.54769e+00, -1.00002e+00
106701, -1.09210e+01, 2.78393e-01
106701, -9.32150e+00, -3.89037e+00
106701, -5.93263e+00, 5.91893e+00
106701, -9.50326e+00, 2.71342e+00
106701, -5.74677e+00, 9.85788e-01
106701, -5.56016e+00, 7.66656e+00
106701, -8.48392e+00, 2.93696e+00
106701, -7.24117e+00, 1.59953e+00
24722, 4.49499e+00, -5.60711e+00
24722, 4.02910e+00, -5.53636e+00
24722, 3.25356e+00, -5.62150e+00
24722, 3.67016e+00, -5.11985e+00
24722, 5.40127e+00, -2.59573e+00
24722, 5.01135e+00, -4.29341e+00
24722, 4.18150e+00, -4.23475e+00
24722, 3.94675e+00, -6.32125e+00
24722, 4.66335e+00, -4.71191e+00
24722, 5.68792e+00, -4.10406e+00
102046, 1.33273e+01, 1.89355e+00
102046, 1.29248e+01, 1.74194e+00
102046, 1.32898e+01, 1.96838e+00
102046, 1.34926e+01, 1.66971e+00
102046, 1.30247e+01, 1.87729e+00
102046, 1.33949e+01, 1.96805e+00
102046, 1.31654e+01, 1.60602e+00
102046, 1.33976e+01, 1.90762e+00
102046, 1.33457e+01, 1.91071e+00
102046, 1.32528e+01, 1.89946e+00
113386, -4.71328e+00, 1.74103e-01
113386, -5.13054e+00, -1.28890e+00
113386, -2.90099e+00, -1.61935e+00
113386, -3.53495e+00, 1.89265e-01
113386, -3.78296e+00, -4.29409e-01
113386, -4.85729e+00, -1.50519e+00
113386, -2.26417e+00, -1.11372e+00
113386, -3.99382e+00, -5.43406e-01
113386, -3.64287e+00, -6.02141e-01
113386, -4.60515e+00, 5.18639e-01
114040, -5.73602e+00, -3.88091e+00
114040, -6.96515e+00, -5.32352e+00
114040, -6.28116e+00, -4.53739e+00
114040, -5.01060e+00, -5.95476e+00
114040, -7.40324e+00, -3.65419e+00
114040, -6.67550e+00, -3.70137e+00
114040, -1.51017e+00, -7.94122e+00
114040, -1.99452e+00, -8.57828e+00
114040, -6.68602e+00, -2.21559e+00
114040, -5.68993e+00, -5.19861e+00
52325, -6.01912e+00, 2.44724e+00
52325, -6.28595e+00, -5.69711e+00
52325, -3.37143e+00, -4.29877e+00
52325, -6.92521e+00, 2.44391e+00
52325, -1.72682e+00, -3.09167e+00
52325, -3.86327e+00, -1.31786e+00
52325, -3.48662e+00, -1.82689e+00
52325, -4.13590e+00, -6.24850e+00
52325, -1.54618e+00, -4.35350e+00
52325, -3.33296e+00, 1.13901e+00
56557, -3.60348e+00, 3.13800e+00
56557, -3.98842e+00, -1.14946e+00
56557, -7.69932e-01, -1.76073e-01
56557, -4.02770e+00, 1.69058e+00
56557, -5.51838e+00, 4.45781e+00
56557, -1.80624e+00, 2.31373e-01
56557, -6.52129e+00, -2.72446e+00
56557, -4.35339e+00, -3.26405e+00
56557, -7.73526e+00, 3.96420e+00
56557, -6.81831e+00, -5.55075e-01
98785, -3.89832e+00, 6.98806e+00
98785, -7.52159e+00, -6.80478e-01
98785, -2.99910e+00, 7.50449e+00
98785, -3.92872e+00, 7.52877e+00
98785, -7.87615e+00, 4.80536e+00
98785, -5.02572e+00, 6.26997e+00
98785, -2.47626e+00, 6.25933e+00
98785, -5.53800e+00, 5.99770e+00
98785, -3.05884e+00, 6.44445e+00
98785, -5.36047e+00, 6.15533e+00
13366, 1.13786e+01, -1.26579e+00
13366, 1.08045e+01, -1.95093e+00
13366, 1.03265e+01, -1.11186e+00
13366, 1.15312e+01, -1.41447e+00
13366, 9.91131e+00, 1.35799e-01
13366, 1.10428e+01, -3.03405e+00
13366, 1.10184e+01, -1.63927e+00
13366, 1.11535e+01, -1.49141e+00
13366, 1.12320e+01, -1.58434e+00
13366, 1.00274e+01, -1.75887e+00
4892, 1.41478e+00, 2.35734e+00
4892, 1.53507e+00, 3.56809e-01
4892, -5.82669e-01, -3.33069e+00
4892, 7.80023e-01, 1.52423e-01
4892, 7.76845e-02, 1.83897e-01
4892, 1.60682e+00, 7.76097e-01
4892, 1.47931e+00, 2.46341e-01
4892, 7.50538e-01, 8.95522e-01
4892, 1.42487e+00, 9.89791e-01
4892, 1.43765e+00, 2.41325e+00
50713, -3.47798e+00, -7.52892e+00
50713, -9.93497e-01, -6.54624e+00
50713, -6.19853e+00, -3.19805e+00
50713, -1.79652e+00, -3.93807e+00
50713, -2.28718e+00, -5.72052e+00
50713, -2.68327e+00, -6.71903e+00
50713, -2.10057e+00, -6.37927e+00
50713, -2.06723e+00, 1.68386e+00
50713, -4.24036e+00, -4.30908e+00
50713, 2.75563e+00, -1.80663e+00
74831, 7.69046e+00, 8.19884e-01
74831, 1.10584e+01, -1.42445e+00
74831, 8.64030e+00, -1.91409e+00
74831, 1.08164e+01, -9.09907e-01
74831, 9.14120e+00, 1.32817e+00
74831, 9.20885e+00, 1.30769e+00
74831, 9.68560e+00, 8.58905e-01
74831, 7.32814e+00, -2.67463e+00
74831, 7.98089e+00, -4.04599e+00
74831, 7.53654e+00, -1.16893e+00
89207, -7.36689e+00, -7.88048e-01
89207, -4.18107e+00, 5.77420e+00
89207, -7.16446e+00, 1.73237e+00
89207, -3.89741e+00, 5.21888e+00
89207, -5.63515e+00, 1.41943e+00
89207, -5.39515e+00, 1.40906e+00
89207, -6.99647e+00, 1.47717e+00
89207, -9.65827e+00, -4.66065e+00
89207, -2.90997e+00, 2.79206e+00
89207, -1.02133e+01, -2.57036e+00
91089, -9.52266e-01, 7.32527e+00
91089, -7.92562e-01, 7.33945e+00
91089, -9.89057e-01, 7.36438e+00
91089, -1.00244e+00, 7.25958e+00
91089, -9.31812e-01, 7.56754e+00
91089, -9.41784e-01, 7.99146e+00
91089, -8.68526e-01, 7.19870e+00
91089, -8.69284e-01, 7.50037e+00
91089, -3.43824e+00, 4.18248e+00
91089, -9.96224e-01, 7.26295e+00
67863, 1.17919e+01, -2.47798e+00
67863, 1.27742e+01, -2.05013e+00
67863, 1.21740e+01, -3.86301e+00
67863, 1.28997e+01, -1.88984e+00
67863, 1.26037e+01, -2.13448e+00
67863, 1.24990e+01, -2.64641e+00
67863, 1.32801e+01, -1.62015e+00
67863, 1.22116e+01, -2.79096e+00
67863, 1.23482e+01, -2.65763e+00
67863, 1.26955e+01, -3.77264e+00
113777, 4.79433e+00, -6.09076e+00
113777, 4.01787e+00, -5.46959e+00
113777, 5.13270e+00, -3.78656e+00
113777, 4.91574e+00, -2.14086e+00
113777, 4.24033e+00, -5.08578e+00
113777, 3.71694e+00, -7.28430e+00
113777, 4.03935e+00, -3.24706e+00
113777, 4.40412e+00, -3.38587e+00
113777, 4.57234e+00, -6.21725e+00
113777, 3.33095e+00, -6.18765e+00
3182, 5.12037e+00, -3.25499e+00
3182, 4.30310e+00, -4.97131e+00
3182, 4.55581e+00, -5.26671e+00
3182, 5.36854e+00, -5.53728e+00
3182, 5.05746e+00, -3.76939e+00
3182, 5.45553e+00, -4.17992e+00
3182, 4.69408e+00, -5.27234e+00
3182, 5.67150e+00, -3.45993e+00
3182, 5.18174e+00, -3.83787e+00
3182, 4.60728e+00, -4.48742e+00
7091, -6.08983e+00, -4.77845e+00
7091, -9.05121e+00, 4.82432e+00
7091, -4.28591e+00, -5.18644e+00
7091, -2.43792e+00, -4.77694e+00
7091, -6.42790e+00, -3.09786e+00
7091, -7.94069e+00, -1.93727e+00
7091, -5.87258e+00, -5.17583e+00
7091, -6.22031e+00, -2.65030e+00
7091, -6.81937e+00, -6.20849e+00
7091, -5.80461e+00, -4.30261e-01
35148, -1.25265e+00, 3.04908e+00
35148, -1.22360e+00, -4.07648e+00
35148, -1.35924e+00, 5.34457e+00
35148, 6.51268e-01, -8.31713e-01
35148, -1.18648e+00, -1.56649e+00
35148, -1.17687e+00, -1.19650e+00
35148, -1.62940e+00, -2.90726e+00
35148, -2.35392e+00, 2.47708e-02
35148, -1.43771e+00, -3.79707e+00
35148, 7.68546e-01, -1.83173e+00
115917, 3.94912e+00, 6.00867e+00
115917, 4.95687e+00, 6.52380e+00
115917, 4.51634e+00, 6.22170e+00
115917, 4.54388e+00, 6.49113e+00
115917, 4.42871e+00, 6.25758e+00
115917, 4.50323e+00, 6.42698e+00
115917, 4.62185e+00, 6.20839e+00
115917, 4.83971e+00, 5.99476e+00
115917, 4.74750e+00, 6.13161e+00
115917, 4.53292e+00, 6.45808e+00
70140, 7.25263e+00, 8.10322e-01
70140, 1.00478e+01, 4.44410e-01
70140, 1.08054e+01, -1.30614e+00
70140, 9.84107e+00, 9.16254e-01
70140, 1.11370e+01, -9.85037e-01
70140, 1.02151e+01, -1.31524e-01
70140, 7.45383e+00, 1.10328e+00
70140, 9.80664e+00, 1.14005e+00
70140, 7.17650e+00, 3.44781e-01
70140, 1.05811e+01, -3.12768e-01
7080, -1.23091e+01, 3.74089e+00
7080, -1.31759e+01, -5.33703e-01
7080, -1.27180e+01, 3.38524e-01
7080, -1.29851e+01, 1.82160e+00
7080, -1.33366e+01, 2.14220e+00
7080, -1.11942e+01, 2.72282e+00
7080, -1.25917e+01, 3.14404e+00
7080, -1.12449e+01, 4.23853e+00
7080, -1.05137e+01, 3.80791e+00
7080, -1.04903e+01, 5.46053e+00
64673, -5.45004e+00, 4.78951e+00
64673, -6.54393e+00, 3.68698e+00
64673, -3.81371e+00, 4.42980e+00
64673, -6.48086e+00, 5.57228e-02
64673, -4.66933e+00, -7.20520e-01
64673, -4.43494e+00, 5.95223e-01
64673, -3.82579e+00, 2.50128e+00
64673, -6.59705e+00, 3.77910e+00
64673, -6.97844e+00, 2.86616e+00
64673, -5.59642e+00, 1.97367e+00
2909, -1.26208e-01, -3.52277e+00
2909, 2.27863e-01, -7.83922e+00
2909, 1.86010e+00, -5.41316e+00
2909, 2.07280e+00, -7.80051e+00
2909, 1.86372e+00, -5.28461e+00
2909, 1.73736e+00, -5.60173e+00
2909, 2.48638e+00, -5.74428e+00
2909, 2.15502e+00, -6.17247e+00
2909, 1.99886e+00, -5.91702e+00
2909, 2.18827e+00, -5.85721e+00
79792, -7.11691e+00, -1.59658e+00
79792, -7.00723e+00, -5.02702e+00
79792, -5.75957e+00, -1.59769e+00
79792, -8.12800e+00, -4.52342e-01
79792, -6.55411e+00, -2.39645e+00
79792, -8.35787e+00, 4.85862e+00
79792, -5.55746e+00, -1.66685e+00
79792, -4.96892e+00, -6.46814e-01
79792, -9.09845e+00, 4.77618e+00
79792, -6.74386e+00, -1.39359e-01
102838, 5.74723e+00, -5.41287e+00
102838, 5.97881e+00, -4.22275e+00
102838, 4.86363e+00, -4.61709e+00
102838, 4.51931e+00, -4.67851e+00
102838, 5.18428e+00, -2.66840e+00
102838, 4.86692e+00, -1.63535e+00
102838, 4.41343e+00, -1.91862e+00
102838, 4.39029e+00, -4.93408e+00
102838, 5.18185e+00, -1.68931e+00
102838, 5.11186e+00, -2.25087e+00
113113, -3.31463e+00, 2.68459e+00
113113, -2.04680e+00, 2.11355e+00
113113, -4.21158e+00, -3.30568e+00
113113, -3.20275e+00, 1.55063e+00
113113, -2.01994e+00, -1.92797e+00
113113, -3.04008e-01, 2.58246e+00
113113, -2.31570e+00, 2.05712e+00
113113, -1.44736e+00, -1.66268e+00
113113, -2.49314e+00, 2.25504e+00
113113, -1.41471e+00, 1.82384e+00
104560, 2.88187e+00, -1.03386e+00
104560, 4.67054e+00, 4.17853e+00
104560, 4.33030e+00, 4.91608e+00
104560, 5.42847e+00, 1.78599e+00
104560, 5.17265e+00, 3.89383e+00
104560, 5.38947e+00, 4.22084e+00
104560, 4.66992e+00, 3.98443e+00
104560, 5.05877e+00, 1.67081e+00
104560, 5.49251e+00, 4.52770e+00
104560, 5.16873e+00, 3.94954e+00
10694, -5.84400e+00, -1.49865e+00
10694, -6.07314e+00, 1.18619e+00
10694, -7.10858e+00, 2.91644e+00
10694, -5.40372e+00, -9.97326e-01
10694, -8.83965e+00, 5.35613e+00
10694, -5.76829e+00, 8.49575e-02
10694, -2.46819e+00, -7.46632e+00
10694, -9.88136e+00, 3.32367e+00
10694, -6.64154e+00, -1.90419e+00
10694, -5.42260e+00, -8.93182e-01
102762, -4.47587e+00, 3.93763e+00
102762, -3.27710e+00, 1.93971e+00
102762, -4.79171e+00, 1.31522e+00
102762, -2.83155e+00, 3.32036e+00
102762, -4.22614e+00, 3.50834e+00
102762, -3.81820e+00, 3.63505e+00
102762, -5.82234e+00, 2.42149e+00
102762, -3.96971e+00, 3.87521e+00
102762, -4.15892e+00, 2.87761e+00
102762, -3.03129e+00, 2.36873e+00
87533, -1.84365e+00, -1.31122e+00
87533, -1.74229e+00, -3.15728e-01
87533, -1.68835e+00, -1.22104e+00
87533, -2.23507e+00, -2.14319e-01
87533, -2.54501e+00, -1.02157e-01
87533, -2.36447e+00, 1.89055e+00
87533, -2.45512e+00, 1.44311e+00
87533, -2.14940e+00, -2.91257e+00
87533, -2.86242e+00, 1.47208e-01
87533, -2.49443e+00, 3.16664e-02
95262, 7.18759e+00, -1.28087e+00
95262, 8.07466e+00, -2.20844e+00
95262, 8.06800e+00, 2.90429e-01
95262, 6.96746e+00, 1.26211e-01
95262, 6.70590e+00, -1.75980e+00
95262, 7.08723e+00, 1.84007e-01
95262, 7.45867e+00, -9.85389e-01
