HD29137   , -1.90919e+01, 3.41215e+00
HD29137   , -1.97750e+01, 3.70819e+00
HD29137   , -2.02816e+01, 2.88740e+00
HD29137   , -1.97590e+01, 3.97148e+00
HD29137   , -2.04226e+01, 2.10797e+00
HD108309  , -1.30347e+01, 5.15669e-01
HD108309  , -1.29465e+01, 5.25031e-01
HD108309  , -1.27104e+01, 5.48688e-01
HD108309  , -1.27864e+01, 5.89141e-01
HD108309  , -1.26907e+01, 4.59038e-01
HD108309  , -1.27870e+01, 3.57918e-01
HD108309  , -1.28053e+01, 4.32866e-01
HD108309  , -1.30731e+01, 9.46021e-01
HD108309  , -1.30783e+01, 7.28554e-01
HD108309  , -1.26639e+01, 3.48210e-01
HD108309  , -1.28052e+01, 6.22866e-01
HD108309  , -1.29768e+01, 5.01532e-01
HD108309  , -1.29249e+01, 4.22079e-01
HD108309  , -1.28962e+01, 4.14621e-01
HD108309  , -1.29669e+01, 3.57614e-01
HD108309  , -1.30011e+01, 4.44267e-01
HD108309  , -1.26529e+01, 6.11576e-01
HD108309  , -1.30172e+01, 2.91942e-01
HD108309  , -1.27088e+01, 6.42601e-01
HD108309  , -1.29908e+01, 4.48533e-01
HD108309  , -1.28203e+01, 3.52077e-01
HD108309  , -1.30566e+01, 2.96118e-01
HD108309  , -1.29943e+01, 3.55212e-01
HD108309  , -1.26816e+01, 6.37277e-01
HD108309  , -1.29041e+01, 1.66793e-01
HD108309  , -1.28773e+01, 5.67917e-01
HD108309  , -1.30594e+01, 7.14135e-01
HD108309  , -1.26247e+01, 5.73210e-01
HD108309  , -1.27420e+01, 3.87848e-01
HD108309  , -1.28899e+01, 4.52694e-01
HD108309  , -1.28679e+01, 4.31688e-01
HD108309  , -1.29106e+01, 3.00852e-01
HD108309  , -1.27916e+01, 3.34855e-01
HD108309  , -1.30524e+01, 3.62597e-01
HD108309  , -1.28190e+01, 1.49335e-01
HD108309  , -1.28351e+01, 1.43451e-01
HD108309  , -1.28664e+01, 2.32265e-01
HD108309  , -1.26890e+01, 4.88891e-01
HD108309  , -1.27645e+01, 5.48327e-01
HD108309  , -1.30103e+01, 2.11586e-01
HD108309  , -1.30072e+01, 1.56945e-01
HD108309  , -1.27930e+01, 1.95673e-01
HD108309  , -1.29582e+01, 4.07732e-01
HD108309  , -1.27740e+01, 4.09799e-01
HD108309  , -1.28504e+01, 3.67147e-01
HD108309  , -1.28144e+01, 3.99578e-01
HD108309  , -1.29362e+01, 5.26391e-01
HD108309  , -1.26370e+01, 3.84795e-01
HD108309  , -1.29223e+01, 4.64089e-01
HD108309  , -1.29338e+01, 3.03887e-01
HD111031  , -1.85040e+01, 1.55185e+00
HD111031  , -1.85016e+01, 2.09817e+00
HD111031  , -1.81639e+01, 1.97632e+00
HD111031  , -1.73781e+01, 1.23777e+00
HD111031  , -1.83139e+01, 2.00827e+00
HD111031  , -1.96709e+01, 3.02583e+00
HD111031  , -1.90876e+01, 2.84069e+00
HD111031  , -1.95367e+01, 2.96705e+00
HD111031  , -1.84274e+01, 2.34058e+00
HD111031  , -1.80819e+01, 1.64449e+00
HD111031  , -1.82217e+01, 2.15531e+00
HD111031  , -1.83193e+01, 2.21578e+00
HD111031  , -1.77961e+01, 2.16269e+00
HD111031  , -1.94567e+01, 3.08583e+00
HD111031  , -1.83021e+01, 1.79877e+00
HD111031  , -1.83335e+01, 2.34966e+00
HD111031  , -1.78800e+01, 2.95207e+00
HD111031  , -1.72715e+01, 2.31856e+00
HD111031  , -1.80540e+01, 2.23735e+00
HD111031  , -1.68207e+01, -6.40608e-01
HD111031  , -1.77340e+01, 2.08340e+00
HD111031  , -1.84689e+01, 3.01160e+00
HD111031  , -1.72298e+01, 1.66112e+00
HD111031  , -1.85372e+01, 1.74205e+00
HD111031  , -1.80661e+01, 2.34565e+00
HD111031  , -1.83386e+01, 1.77418e+00
HD111031  , -1.83106e+01, 2.14716e+00
HD111031  , -1.80066e+01, 2.15088e+00
HD111031  , -1.83445e+01, 1.79579e+00
HD111031  , -1.85938e+01, 2.31419e+00
HD111031  , -1.76153e+01, 2.36762e+00
HD111031  , -1.78591e+01, 2.53403e+00
HD111031  , -1.85325e+01, 2.47062e+00
HD111031  , -1.84736e+01, 2.12539e+00
HD111031  , -1.77584e+01, 1.94879e+00
HD111031  , -1.85212e+01, 1.81957e+00
HD111031  , -1.86127e+01, 2.06829e+00
HD111031  , -1.93239e+01, 2.87231e+00
HD111031  , -1.82286e+01, 2.10032e+00
HD111031  , -1.77410e+01, 2.28116e+00
HD111031  , -1.82604e+01, 2.43303e+00
HD111031  , -1.82482e+01, 1.76215e+00
HD111031  , -1.78359e+01, 2.43349e+00
HD111031  , -1.81019e+01, 6.83442e-01
HD111031  , -1.93352e+01, 2.57053e+00
HD111031  , -1.64507e+01, 1.31030e+00
HD111031  , -1.83570e+01, 2.45925e+00
HD111031  , -1.80588e+01, 2.14195e+00
HD111031  , -1.87014e+01, 3.42412e+00
HD111031  , -1.92480e+01, 1.73074e+00
HD4307    , 3.74124e+00, -1.61092e+00
HD4307    , 3.76288e+00, -1.96426e+00
HD4307    , 3.50963e+00, -1.83139e+00
HD4307    , 3.80368e+00, -1.54315e+00
HD4307    , 3.70374e+00, -1.98411e+00
HD4307    , 3.89585e+00, -1.86727e+00
HD4307    , 3.65672e+00, -1.72559e+00
HD4307    , 3.64560e+00, -2.04196e+00
HD4307    , 3.58927e+00, -1.65324e+00
HD4307    , 3.63406e+00, -2.02539e+00
HD4307    , 3.47142e+00, -1.78239e+00
HD4307    , 3.61069e+00, -1.71413e+00
HD4307    , 3.64123e+00, -1.86922e+00
HD4307    , 4.11414e+00, -1.57085e+00
HD4307    , 3.96373e+00, -1.65575e+00
HD4307    , 3.97544e+00, -1.66160e+00
HD4307    , 3.24639e+00, -2.04120e+00
HD4307    , 3.59631e+00, -1.82026e+00
HD4307    , 3.52357e+00, -1.98153e+00
HD4307    , 3.44912e+00, -1.20783e+00
HD4307    , 3.61004e+00, -1.89615e+00
HD4307    , 3.43125e+00, -1.15739e+00
HD4307    , 4.09723e+00, -1.69341e+00
HD4307    , 3.52762e+00, -1.72394e+00
HD4307    , 3.74837e+00, -1.50868e+00
HD4307    , 3.49063e+00, -1.84810e+00
HD4307    , 3.76031e+00, -1.88322e+00
HD4307    , 3.66921e+00, -2.10818e+00
HD4307    , 3.47718e+00, -1.47778e+00
HD4307    , 3.88288e+00, -1.88653e+00
HD4307    , 3.58025e+00, -1.84520e+00
HD4307    , 3.75296e+00, -1.73341e+00
HD4307    , 4.47586e+00, -1.91592e+00
HD4307    , 4.10049e+00, -1.66298e+00
HD4307    , 4.13914e+00, -1.60415e+00
HD4307    , 3.57300e+00, -1.71186e+00
HD4307    , 3.52845e+00, -1.63797e+00
HD4307    , 3.61881e+00, -1.44117e+00
HD4307    , 3.95240e+00, -1.61347e+00
HD4307    , 3.57537e+00, -1.66867e+00
HD4307    , 3.38959e+00, -1.55849e+00
HD4307    , 3.59084e+00, -1.76796e+00
HD4307    , 3.72896e+00, -1.86189e+00
HD4307    , 3.57311e+00, -1.71400e+00
HD4307    , 3.48008e+00, -1.70386e+00
HD4307    , 3.61226e+00, -1.82399e+00
HD4307    , 4.04588e+00, -2.23369e+00
HD4307    , 3.80913e+00, -1.69525e+00
HD4307    , 3.63113e+00, -1.99618e+00
HD4307    , 3.84816e+00, -2.01647e+00
HD154962  , -1.97586e+01, 3.45882e+00
HD154962  , -2.02052e+01, 3.72731e+00
HD154962  , -1.92009e+01, 3.11324e+00
HD154962  , -1.93124e+01, 4.45761e+00
HD154962  , -1.92821e+01, 3.24374e+00
HD154962  , -1.93192e+01, 3.16769e+00
HD154962  , -2.00407e+01, 3.78968e+00
HD154962  , -2.00670e+01, 3.23680e+00
HD154962  , -2.02902e+01, 3.84872e+00
HD154962  , -1.97542e+01, 3.56891e+00
HD154962  , -2.05877e+01, 3.49386e+00
HD154962  , -1.96669e+01, 4.09164e+00
HD154962  , -1.99781e+01, 3.86098e+00
HD154962  , -1.93411e+01, 4.35407e+00
HD154962  , -1.97565e+01, 3.92219e+00
HD154962  , -2.09078e+01, 2.93369e+00
HD154962  , -2.02867e+01, 3.71278e+00
HD154962  , -1.97535e+01, 4.01129e+00
HD154962  , -2.04697e+01, 3.58654e+00
HD154962  , -1.99463e+01, 3.35022e+00
HD154962  , -1.98722e+01, 3.60144e+00
HD154962  , -1.99454e+01, 3.96871e+00
HD154962  , -1.95756e+01, 2.98285e+00
HD154962  , -2.06003e+01, 3.89142e+00
HD154962  , -1.92710e+01, 2.98300e+00
HD154962  , -1.99014e+01, 3.50040e+00
HD154962  , -2.06418e+01, 3.89618e+00
HD154962  , -1.96453e+01, 3.98835e+00
HD154962  , -1.96789e+01, 3.40061e+00
HD154962  , -1.94037e+01, 3.28428e+00
HD154962  , -2.03293e+01, 3.56841e+00
HD154962  , -1.96423e+01, 3.28036e+00
HD154962  , -2.02594e+01, 3.40675e+00
HD154962  , -2.01227e+01, 3.65152e+00
HD154962  , -1.97262e+01, 3.82402e+00
HD154962  , -1.95679e+01, 3.65134e+00
HD154962  , -1.79585e+01, 1.98237e+00
HD154962  , -2.02158e+01, 3.91845e+00
HD154962  , -1.97743e+01, 4.10026e+00
HD154962  , -2.00959e+01, 3.73317e+00
HD154962  , -1.99049e+01, 3.84370e+00
HD154962  , -1.99423e+01, 3.53073e+00
HD154962  , -1.98043e+01, 3.50022e+00
HD154962  , -2.01009e+01, 3.61645e+00
HD154962  , -1.88903e+01, 3.15348e+00
HD154962  , -1.96782e+01, 3.98269e+00
HD154962  , -2.00769e+01, 3.69558e+00
HD154962  , -1.99139e+01, 3.60656e+00
HD154962  , -1.90896e+01, 2.63694e+00
HD154962  , -2.01832e+01, 3.09692e+00
HD200633  , -9.80069e+00, -7.93671e-01
HD200633  , -9.67456e+00, -5.93269e-01
HD200633  , -9.42873e+00, -4.32715e-01
HD200633  , -9.95198e+00, -8.80070e-01
HD200633  , -9.61622e+00, -4.20154e-01
HD200633  , -9.94106e+00, -1.26411e+00
HD200633  , -9.88208e+00, -1.57491e+00
HD200633  , -9.91873e+00, -7.50758e-01
HD200633  , -1.01699e+01, -8.38914e-01
HD200633  , -8.35471e+00, 2.72830e-01
HD200633  , -1.00439e+01, -1.31860e+00
HD200633  , -9.64740e+00, -7.29310e-01
HD200633  , -9.53879e+00, -5.32317e-01
HD200633  , -9.71662e+00, -1.06580e+00
HD200633  , -9.85637e+00, -1.11005e+00
HD200633  , -1.04738e+01, -1.57257e+00
HD200633  , -1.09203e+01, -1.82678e+00
HD200633  , -9.80463e+00, -8.19667e-01
HD200633  , -8.23267e+00, -2.49518e-01
HD200633  , -1.11507e+01, -9.98399e-01
HD200633  , -9.78798e+00, -1.12960e+00
HD200633  , -9.46427e+00, -5.43267e-01
HD200633  , -8.95675e+00, 1.55859e+00
HD200633  , -1.02197e+01, -8.83943e-01
HD200633  , -9.86298e+00, -4.94494e-01
HD200633  , -9.69230e+00, -1.01811e+00
HD200633  , -1.01602e+01, -1.24151e+00
HD200633  , -8.70355e+00, 1.20234e-01
HD200633  , -9.74878e+00, -1.19529e+00
HD200633  , -9.80998e+00, -9.36032e-01
HD200633  , -9.83544e+00, -7.54038e-01
HD200633  , -1.03431e+01, -1.25071e+00
HD200633  , -9.40066e+00, -4.02962e-01
HD200633  , -1.03135e+01, -9.15429e-01
HD200633  , -9.68189e+00, -9.53837e-01
HD200633  , -1.03923e+01, -9.55817e-01
HD200633  , -9.72524e+00, -8.15653e-01
HD200633  , -9.90445e+00, -7.66751e-01
HD200633  , -9.90596e+00, -4.07954e-01
HD200633  , -9.94123e+00, -1.09450e+00
HD200633  , -1.03558e+01, -1.01977e+00
HD200633  , -1.11599e+01, -9.51456e-01
HD200633  , -8.85542e+00, -4.68058e-01
HD200633  , -9.92562e+00, -7.17371e-01
HD200633  , -9.97756e+00, -1.75776e+00
HD200633  , -8.29090e+00, 4.28016e-01
HD200633  , -9.63706e+00, -5.46450e-01
HD200633  , -9.65302e+00, -7.34272e-01
HD200633  , -9.56324e+00, -8.38247e-01
HD200633  , -9.72907e+00, -8.06817e-01
HD20807   , 3.54624e+00, -2.07931e+00
HD20807   , 3.64701e+00, -2.25600e+00
HD20807   , 3.71706e+00, -2.40439e+00
HD20807   , 3.76871e+00, -2.52566e+00
HD20807   , 3.61911e+00, -2.04080e+00
HD20807   , 3.61358e+00, -2.07511e+00
HD20807   , 2.63641e+00, -1.91900e+00
HD20807   , 3.45494e+00, -1.87797e+00
HD20807   , 3.62693e+00, -2.25304e+00
HD20807   , 3.55155e+00, -1.99572e+00
HD20807   , 3.63613e+00, -2.17924e+00
HD20807   , 3.70571e+00, -2.05619e+00
HD20807   , 3.93544e+00, -2.72257e+00
HD20807   , 3.94053e+00, -2.10643e+00
HD20807   , 3.74104e+00, -2.19945e+00
HD20807   , 4.07036e+00, -2.03487e+00
HD20807   , 3.26975e+00, -1.97267e+00
HD20807   , 3.78849e+00, -1.93251e+00
HD20807   , 3.63027e+00, -2.26845e+00
HD20807   , 3.59476e+00, -1.71683e+00
HD20807   , 3.75735e+00, -2.59033e+00
HD20807   , 3.72431e+00, -2.42417e+00
HD20807   , 3.62658e+00, -2.41821e+00
HD20807   , 3.61527e+00, -2.18389e+00
HD20807   , 3.83472e+00, -1.98067e+00
HD20807   , 3.65850e+00, -2.14251e+00
HD20807   , 3.83809e+00, -1.97133e+00
HD20807   , 3.60652e+00, -2.20068e+00
HD20807   , 3.65857e+00, -2.27244e+00
HD20807   , 3.76047e+00, -2.21071e+00
HD20807   , 3.68216e+00, -2.21780e+00
HD20807   , 2.92035e+00, -2.13354e+00
HD20807   , 3.50441e+00, -2.41451e+00
HD20807   , 3.51844e+00, -2.09690e+00
HD20807   , 3.40744e+00, -1.69781e+00
HD20807   , 3.70041e+00, -2.54821e+00
HD20807   , 3.75535e+00, -2.43864e+00
HD20807   , 3.78983e+00, -2.46697e+00
HD20807   , 3.65584e+00, -2.19604e+00
HD20807   , 3.81189e+00, -2.18183e+00
HD20807   , 3.79405e+00, -2.52831e+00
HD20807   , 3.72266e+00, -2.12909e+00
HD20807   , 3.91501e+00, -1.84726e+00
HD20807   , 3.44494e+00, -2.13845e+00
HD20807   , 3.66498e+00, -2.04263e+00
HD20807   , 3.79413e+00, -2.31025e+00
HD20807   , 3.52961e+00, -1.68149e+00
HD20807   , 3.24211e+00, -1.62826e+00
HD20807   , 3.72166e+00, -2.42647e+00
HD20807   , 3.64229e+00, -2.16737e+00
HD109098  , -1.00559e+01, 7.68425e-01
HD109098  , -1.10382e+01, 1.01290e+00
HD109098  , -1.00998e+01, 9.41409e-01
HD109098  , -1.03546e+01, 5.69033e-01
HD109098  , -1.01762e+01, 6.43192e-01
HD109098  , -1.01507e+01, 1.08338e+00
HD109098  , -9.93532e+00, 1.25441e+00
HD109098  , -1.02819e+01, 1.51020e+00
HD109098  , -1.07821e+01, 1.21151e-01
HD109098  , -1.01103e+01, 1.53980e+00
HD109098  , -1.03001e+01, 1.32896e+00
HD109098  , -1.01309e+01, 1.84044e+00
HD109098  , -1.03687e+01, 1.25510e+00
HD109098  , -9.41575e+00, 6.41868e-01
HD109098  , -1.00982e+01, 6.51784e-01
HD109098  , -1.02659e+01, 1.22233e+00
HD109098  , -1.01318e+01, 1.68849e+00
HD109098  , -1.03778e+01, 7.73308e-01
HD109098  , -9.66761e+00, 7.92133e-01
HD109098  , -1.01081e+01, 1.68607e+00
HD109098  , -1.05389e+01, 1.05321e+00
HD109098  , -1.04206e+01, 4.27218e-02
HD109098  , -1.06442e+01, 1.39941e+00
HD109098  , -1.09338e+01, 7.48666e-01
HD109098  , -1.01637e+01, 2.03121e+00
HD109098  , -1.10123e+01, 8.84179e-01
HD109098  , -1.02494e+01, 1.66186e+00
HD109098  , -1.06920e+01, 9.95856e-01
HD109098  , -1.02049e+01, 1.96009e+00
HD109098  , -1.16278e+01, 7.35199e-01
HD109098  , -1.13655e+01, 1.02786e+00
HD109098  , -1.01640e+01, 1.29008e+00
HD109098  , -1.17867e+01, 7.61234e-01
HD109098  , -1.06838e+01, 6.77210e-02
HD109098  , -1.01288e+01, 1.17577e+00
HD109098  , -1.05107e+01, 6.74903e-01
HD109098  , -9.58067e+00, 9.82029e-01
HD109098  , -1.12094e+01, 9.67795e-01
HD109098  , -1.00905e+01, 1.91236e+00
HD109098  , -1.08328e+01, 8.98268e-01
HD109098  , -9.84307e+00, 1.52461e+00
HD109098  , -9.84871e+00, 9.28403e-01
HD109098  , -1.00312e+01, 1.34773e+00
HD109098  , -1.04361e+01, 1.16645e+00
HD109098  , -1.02020e+01, 1.79988e+00
HD109098  , -1.02015e+01, 5.27740e-01
HD109098  , -1.03533e+01, 1.43035e+00
HD109098  , -1.04642e+01, 1.07264e+00
HD109098  , -9.87514e+00, 6.17820e-01
HD109098  , -1.07544e+01, 1.26797e+00
HD36108   , 3.67000e+00, -1.69836e+00
HD36108   , 3.30211e+00, -2.10922e+00
HD36108   , 3.19650e+00, -1.70180e+00
HD36108   , 3.19493e+00, -2.06845e+00
HD36108   , 3.61442e+00, -1.95413e+00
HD36108   , 3.28628e+00, -2.11486e+00
HD36108   , 3.11759e+00, -1.89107e+00
HD36108   , 3.13235e+00, -2.21942e+00
HD36108   , 3.23297e+00, -2.06538e+00
HD36108   , 3.48145e+00, -2.16478e+00
HD36108   , 3.34213e+00, -2.02428e+00
HD36108   , 3.18943e+00, -1.85076e+00
HD36108   , 3.04553e+00, -1.98455e+00
HD36108   , 3.19428e+00, -1.72074e+00
HD36108   , 3.50882e+00, -2.24567e+00
HD36108   , 3.27952e+00, -2.00593e+00
HD36108   , 3.46015e+00, -2.05434e+00
HD36108   , 3.29060e+00, -2.10326e+00
HD36108   , 3.11922e+00, -2.11229e+00
HD36108   , 3.53769e+00, -1.64834e+00
HD36108   , 3.26048e+00, -2.08883e+00
HD36108   , 3.20248e+00, -2.08268e+00
HD36108   , 3.56965e+00, -1.94119e+00
HD36108   , 3.44408e+00, -1.87592e+00
HD36108   , 3.06149e+00, -2.09995e+00
HD36108   , 3.22083e+00, -1.77174e+00
HD36108   , 3.35924e+00, -1.90187e+00
HD36108   , 3.46285e+00, -1.87898e+00
HD36108   , 3.27786e+00, -1.68678e+00
HD36108   , 3.44661e+00, -1.70670e+00
HD36108   , 3.20651e+00, -2.24483e+00
HD36108   , 3.25274e+00, -2.05178e+00
HD36108   , 3.29522e+00, -1.95919e+00
HD36108   , 3.19207e+00, -1.95548e+00
HD36108   , 3.30636e+00, -1.95081e+00
HD36108   , 3.25993e+00, -1.93876e+00
HD36108   , 3.35148e+00, -2.05997e+00
HD36108   , 3.20946e+00, -2.02686e+00
HD36108   , 3.15198e+00, -1.91354e+00
HD36108   , 3.83689e+00, -1.49096e+00
HD36108   , 3.60585e+00, -2.02285e+00
HD36108   , 3.11799e+00, -2.03723e+00
HD36108   , 3.24459e+00, -1.98381e+00
HD36108   , 3.57745e+00, -2.11861e+00
HD36108   , 3.52299e+00, -2.00445e+00
HD36108   , 3.79194e+00, -1.65763e+00
HD36108   , 3.14332e+00, -1.96135e+00
HD36108   , 3.13344e+00, -2.26050e+00
HD36108   , 3.59081e+00, -2.12719e+00
HD36108   , 2.98418e+00, -1.80466e+00
HD109310  , 1.94075e+01, -1.53993e+00
HD109310  , 1.93568e+01, -1.28083e+00
HD109310  , 1.93634e+01, -1.66386e+00
HD109310  , 1.92870e+01, -1.43038e+00
HD109310  , 1.92584e+01, -1.65447e+00
HD109310  , 1.94904e+01, -1.74811e+00
HD109310  , 1.93303e+01, -1.53433e+00
HD109310  , 1.94256e+01, -1.68511e+00
HD109310  , 1.93971e+01, -1.51962e+00
HD109310  , 1.92995e+01, -1.79951e+00
HD109310  , 1.92282e+01, -1.74830e+00
HD109310  , 1.93990e+01, -1.17808e+00
HD109310  , 1.92703e+01, -1.45583e+00
HD109310  , 1.92855e+01, -1.72976e+00
HD109310  , 1.92547e+01, -1.64219e+00
HD109310  , 1.92696e+01, -1.45880e+00
HD109310  , 1.93177e+01, -1.54694e+00
HD109310  , 1.89070e+01, -1.42836e+00
HD109310  , 1.91489e+01, -1.15692e+00
HD109310  , 1.93052e+01, -1.74185e+00
HD109310  , 1.93772e+01, -1.60815e+00
HD109310  , 1.92208e+01, -1.56177e+00
HD109310  , 1.93292e+01, -1.53335e+00
HD109310  , 1.94500e+01, -1.66661e+00
HD109310  , 1.91966e+01, -1.48488e+00
HD109310  , 1.94413e+01, -1.67501e+00
HD109310  , 1.92484e+01, -1.68969e+00
HD109310  , 1.91622e+01, -1.42999e+00
HD109310  , 1.94160e+01, -1.62330e+00
HD109310  , 1.93105e+01, -1.33753e+00
HD109310  , 1.92577e+01, -1.68644e+00
HD109310  , 1.92587e+01, -1.68006e+00
HD109310  , 1.93018e+01, -1.25132e+00
HD109310  , 1.92468e+01, -1.60210e+00
HD109310  , 1.93159e+01, -1.70727e+00
HD109310  , 1.93544e+01, -1.77722e+00
HD109310  , 1.92712e+01, -1.43091e+00
HD109310  , 1.93220e+01, -1.58136e+00
HD109310  , 1.91987e+01, -1.39411e+00
HD109310  , 1.92938e+01, -1.65521e+00
HD109310  , 1.92185e+01, -1.39185e+00
HD109310  , 1.92355e+01, -1.63360e+00
HD109310  , 1.93709e+01, -1.30140e+00
HD109310  , 1.92804e+01, -1.48989e+00
HD109310  , 1.91680e+01, -1.68454e+00
HD109310  , 1.93360e+01, -1.38803e+00
HD109310  , 1.96305e+01, -1.46949e+00
HD109310  , 1.92587e+01, -1.53898e+00
HD109310  , 1.92275e+01, -1.15393e+00
HD109310  , 1.94869e+01, -1.54602e+00
HD21161   , -1.37206e+01, 2.11147e-01
HD21161   , -1.16487e+01, 7.27033e-01
HD21161   , -1.24519e+01, 5.52815e-02
HD21161   , -1.21309e+01, 4.97677e-01
HD21161   , -1.24360e+01, 4.94365e-01
HD21161   , -1.11659e+01, 5.39197e-01
HD21161   , -1.19257e+01, 7.09942e-01
HD21161   , -1.15366e+01, 6.49676e-01
HD21161   , -1.32376e+01, 4.58001e-01
HD21161   , -1.19174e+01, 5.76543e-01
HD21161   , -1.28764e+01, -4.52132e-01
HD21161   , -1.20487e+01, 4.85848e-01
HD21161   , -1.28289e+01, -2.83767e-01
HD21161   , -1.29985e+01, -1.21118e+00
HD21161   , -1.26701e+01, 2.79322e-01
HD21161   , -1.17335e+01, 6.28973e-01
HD21161   , -1.13537e+01, 7.79904e-01
HD21161   , -1.26526e+01, 8.48162e-02
HD21161   , -1.21146e+01, 6.45599e-01
HD21161   , -1.31447e+01, 1.54641e-01
HD21161   , -1.26587e+01, 3.68847e-01
HD21161   , -1.22289e+01, 3.73767e-01
HD21161   , -1.13726e+01, 6.29342e-01
HD21161   , -1.18958e+01, 5.61596e-01
HD21161   , -1.26310e+01, 4.12943e-01
HD21161   , -1.11694e+01, 5.93284e-01
HD21161   , -1.25520e+01, 1.37145e-02
HD21161   , -1.11288e+01, 9.18912e-01
HD21161   , -1.21842e+01, 4.10303e-01
HD21161   , -1.16696e+01, 5.98775e-01
HD21161   , -1.10536e+01, 6.64631e-01
HD21161   , -1.27208e+01, 2.67462e-01
HD21161   , -1.26667e+01, 2.43269e-01
HD21161   , -1.19107e+01, 6.83186e-01
HD21161   , -1.14972e+01, 6.84297e-01
HD21161   , -1.11698e+01, 7.25844e-01
HD21161   , -1.30970e+01, -7.20001e-01
HD21161   , -1.26775e+01, 4.35087e-01
HD21161   , -1.22270e+01, 5.36243e-01
HD21161   , -1.31968e+01, -5.95466e-01
HD21161   , -1.09317e+01, 8.70754e-01
HD21161   , -1.11539e+01, 7.00902e-01
HD21161   , -1.27117e+01, 1.80868e-01
HD21161   , -1.12059e+01, 8.21321e-01
HD21161   , -1.28552e+01, -2.48681e-01
HD21161   , -1.09229e+01, 8.50635e-01
HD21161   , -1.28915e+01, -2.85828e-01
HD21161   , -1.17498e+01, 5.50150e-01
HD21161   , -1.20319e+01, 4.77238e-01
HD21161   , -1.21929e+01, 1.46715e-01
HD123651  , 1.75180e+01, -1.06682e+00
HD123651  , 1.85774e+01, -1.06358e+00
HD123651  , 1.79174e+01, -1.40661e+00
HD123651  , 1.79018e+01, -2.89762e+00
HD123651  , 1.83453e+01, -9.52018e-01
HD123651  , 1.74831e+01, -6.98294e-01
HD123651  , 1.86555e+01, -4.22517e-01
HD123651  , 1.91290e+01, -2.32072e+00
HD123651  , 1.91482e+01, -1.99514e+00
HD123651  , 1.83334e+01, -9.17754e-01
HD123651  , 1.92118e+01, -1.69639e+00
HD123651  , 1.93255e+01, -2.44382e+00
HD123651  , 1.71657e+01, -8.55094e-01
HD123651  , 1.92461e+01, -2.40508e+00
HD123651  , 1.80031e+01, -4.67421e-01
HD123651  , 1.78486e+01, -1.36350e+00
HD123651  , 1.91853e+01, -1.94180e+00
HD123651  , 1.80128e+01, -1.43163e+00
HD123651  , 1.92763e+01, -2.12857e+00
HD123651  , 1.91706e+01, -2.29297e+00
HD123651  , 1.93843e+01, -1.96936e+00
HD123651  , 1.84338e+01, -1.24435e+00
HD123651  , 1.90282e+01, -1.98917e+00
HD123651  , 1.73110e+01, -2.03671e-01
HD123651  , 1.80319e+01, -1.66865e+00
HD123651  , 1.90969e+01, -2.41659e+00
HD123651  , 1.74402e+01, -8.86468e-01
HD123651  , 1.79001e+01, -3.23665e-01
HD123651  , 1.90651e+01, -1.68145e+00
HD123651  , 1.79037e+01, -1.27989e+00
HD123651  , 1.79159e+01, 7.21655e-01
HD123651  , 1.85598e+01, -1.19682e+00
HD123651  , 1.77956e+01, -3.03136e-01
HD123651  , 1.88680e+01, -1.91284e+00
HD123651  , 1.87487e+01, -1.81218e+00
HD123651  , 1.92689e+01, -2.50847e+00
HD123651  , 1.91255e+01, -1.88859e+00
HD123651  , 1.77765e+01, -1.17214e+00
HD123651  , 1.78098e+01, -1.49741e+00
HD123651  , 1.74398e+01, -7.37079e-01
HD123651  , 1.91457e+01, -1.61628e+00
HD123651  , 1.92022e+01, -2.25300e+00
HD123651  , 1.82872e+01, -1.26131e+00
HD123651  , 1.83820e+01, -1.57851e+00
HD123651  , 1.72709e+01, -1.00463e+00
HD123651  , 1.85409e+01, -1.66266e+00
HD123651  , 1.77092e+01, 1.51352e-02
HD123651  , 1.81799e+01, -8.60543e-01
HD123651  , 1.86429e+01, -2.01990e+00
HD123651  , 1.84776e+01, -1.32784e+00
HD93932   , -1.10119e+01, 7.27208e-01
HD93932   , -1.07070e+01, 3.44195e-01
HD93932   , -9.91148e+00, 1.98024e+00
HD93932   , -9.91336e+00, 1.11614e+00
HD93932   , -1.01202e+01, 2.03765e+00
HD93932   , -1.00512e+01, 2.25695e+00
HD93932   , -1.01304e+01, 2.06805e+00
HD93932   , -9.90302e+00, -1.50194e-02
HD93932   , -1.02923e+01, -1.57494e-01
HD93932   , -9.75615e+00, 1.61008e+00
HD93932   , -1.01526e+01, 2.44787e+00
HD93932   , -1.02536e+01, 2.23581e+00
HD93932   , -9.28367e+00, 1.11769e+00
HD93932   , -1.02856e+01, 2.38898e+00
HD93932   , -1.02436e+01, 2.04301e+00
HD93932   , -1.01551e+01, 2.34232e+00
HD93932   , -9.63902e+00, 1.57449e+00
HD93932   , -1.09037e+01, 9.64230e-01
HD93932   , -9.98186e+00, 1.76568e+00
HD93932   , -1.00504e+01, 2.12334e+00
HD93932   , -9.98243e+00, 1.60650e+00
HD93932   , -1.03146e+01, 2.97766e-01
HD93932   , -1.17357e+01, -5.87716e-02
HD93932   , -9.84075e+00, 1.56614e+00
HD93932   , -9.94523e+00, 1.95294e+00
HD93932   , -9.97953e+00, 2.05732e+00
HD93932   , -9.55821e+00, 1.57187e+00
HD93932   , -1.01836e+01, -5.70813e-01
